# logAge Mass logTe Mbol logg C/O
2.7716712755 0.5500000000 3.6300359987 0.5077547072 1.9396085671 0.0000000000
2.8097969252 0.5500000000 3.6303734421 0.5228617108 1.9470011421 0.0000000000
2.8478557848 0.5500000000 3.6307257645 0.5389805719 1.9548579763 0.0000000000
2.8858388243 0.5500000000 3.6310904515 0.5561822969 1.9631974142 0.0000000000
2.9237447945 0.5500000000 3.6314839305 0.5744105174 1.9720626183 0.0000000000
2.9615667605 0.5500000000 3.6318983332 0.5936945329 1.9814338353 0.0000000000
2.9993000775 0.5500000000 3.6323424162 0.6140326417 1.9913454108 0.0000000000
3.0369307981 0.5500000000 3.6328094014 0.6355202506 2.0018083955 0.0000000000
3.0744519407 0.5500000000 3.6332894718 0.6581744901 2.0127903729 0.0000000000
3.1118576544 0.5500000000 3.6337850819 0.6819869062 2.0242977796 0.0000000000
3.1491480456 0.5500000000 3.6343229607 0.7069017091 2.0364152158 0.0000000000
3.1863088872 0.5500000000 3.6348729625 0.7329927608 2.0490516440 0.0000000000
3.2233388215 0.5500000000 3.6354398594 0.7602231236 2.0622113766 0.0000000000
3.2602198270 0.5500000000 3.6360247756 0.7886844940 2.0759355896 0.0000000000
3.2969588483 0.5500000000 3.6366327391 0.8182692026 2.0902013268 0.0000000000
3.3335550922 0.5500000000 3.6372565758 0.8489370931 2.1049638298 0.0000000000
3.3699882201 0.5500000000 3.6378956274 0.8807943815 2.1202629516 0.0000000000
3.4062751461 0.5500000000 3.6385471610 0.9136766432 2.1360219906 0.0000000000
3.4424044543 0.5500000000 3.6392121998 0.9476239383 2.1522610639 0.0000000000
3.4783769846 0.5500000000 3.6398944922 0.9825947364 2.1689785527 0.0000000000
3.5141801971 0.5500000000 3.6405675772 1.0186361980 2.1860874774 0.0000000000
3.5498402177 0.5500000000 3.6412720936 1.0555501151 2.2036711098 0.0000000000
3.5853170520 0.5500000000 3.6419552801 1.0935545412 2.2216056262 0.0000000000
3.6206498887 0.5500000000 3.6426533867 1.1323867083 2.2399309197 0.0000000000
3.6558235710 0.5500000000 3.6433498621 1.1721111223 2.2586065867 0.0000000000
3.6908468376 0.5500000000 3.6440587770 1.2126567519 2.2776604981 0.0000000000
3.7257065777 0.5500000000 3.6447468360 1.2540762169 2.2969805203 0.0000000000
3.7604355405 0.5500000000 3.6454389580 1.2961761116 2.3165889661 0.0000000000
3.7950145220 0.5500000000 3.6461197385 1.3390414818 2.3364582360 0.0000000000
3.8294646648 0.5500000000 3.6468052233 1.3825502988 2.3566037020 0.0000000000
3.8637737362 0.5500000000 3.6474841317 1.4267511986 2.3769996957 0.0000000000
3.8979574105 0.5500000000 3.6481487674 1.4715562946 2.3975802771 0.0000000000
3.9320192691 0.5500000000 3.6488160598 1.5169374245 2.4184018987 0.0000000000
3.9659656343 0.5500000000 3.6494710085 1.5628572578 2.4393896267 0.0000000000
3.9998032929 0.5500000000 3.6501154182 1.6092768388 2.4605350980 0.0000000000
4.0335296713 0.5500000000 3.6507449736 1.6562009915 2.4818229806 0.0000000000
4.0671328871 0.5500000000 3.6513499790 1.7036761764 2.5032330762 0.0000000000
4.1006091585 0.5500000000 3.6519315260 1.7517106533 2.5247730547 0.0000000000
4.1339942442 0.5500000000 3.6524977499 1.8001411697 2.5464101571 0.0000000000
4.1672859589 0.5500000000 3.6530473314 1.8489730624 2.5681412401 0.0000000000
4.2004893908 0.5500000000 3.6535792046 1.8981803563 2.5899516506 0.0000000000
4.2336066551 0.5500000000 3.6540926498 1.9477503949 2.6118334468 0.0000000000
4.2666470371 0.5500000000 3.6545871759 1.9976414133 2.6337679584 0.0000000000
4.2996138942 0.5500000000 3.6550609745 2.0478367226 2.6557412766 0.0000000000
4.3325150384 0.5500000000 3.6555264704 2.0983012915 2.6777890878 0.0000000000
4.3653485182 0.5500000000 3.6559596164 2.1490423352 2.6998180893 0.0000000000
4.3981244635 0.5500000000 3.6563819492 2.2000158950 2.7218968444 0.0000000000
4.4308507614 0.5500000000 3.6567791622 2.2511896913 2.7439552148 0.0000000000
4.4635346480 0.5500000000 3.6571518541 2.3025337563 2.7659836084 0.0000000000
4.4961975204 0.5500000000 3.6575072169 2.3539621277 2.7879764082 0.0000000000
4.5288523981 0.5500000000 3.6578390455 2.4054232074 2.8098881545 0.0000000000
4.5615292480 0.5500000000 3.6581354932 2.4567983669 2.8316240092 0.0000000000
4.5942755068 0.5500000000 3.6584193968 2.5078969216 2.8531990454 0.0000000000
4.6271461173 0.5500000000 3.6586648713 2.5584948916 2.8744201314 0.0000000000
4.6602293070 0.5500000000 3.6588979794 2.6082190175 2.8952422143 0.0000000000
4.6936372549 0.5500000000 3.6590924030 2.6565666055 2.9153589439 0.0000000000
4.7275150313 0.5500000000 3.6592506128 2.7028240296 2.9344947526 0.0000000000
4.7620301596 0.5500000000 3.6593914713 2.7460314488 2.9523411541 0.0000000000
4.7973231037 0.5500000000 3.6594965087 2.7851079928 2.9683919216 0.0000000000
4.8334714375 0.5500000000 3.6595776904 2.8189393708 2.9822491993 0.0000000000
4.8704106245 0.5500000000 3.6596391968 2.8469298398 2.9936914128 0.0000000000
4.9079665012 0.5500000000 3.6596929202 2.8692170878 3.0028212055 0.0000000000
4.9459317559 0.5500000000 3.6597237731 2.8866619827 3.0099225751 0.0000000000
4.9841275988 0.5500000000 3.6597507308 2.9006267483 3.0156163120 0.0000000000
5.0224420868 0.5500000000 3.6597768947 2.9123942146 3.0204279543 0.0000000000
5.0608016150 0.5500000000 3.6597900585 2.9232101527 3.0248069847 0.0000000000
5.0991658844 0.5500000000 3.6598120627 2.9339198350 3.0291788745 0.0000000000
5.1374967333 0.5500000000 3.6598246873 2.9453547470 3.0338033375 0.0000000000
5.1757574403 0.5500000000 3.6598438545 2.9581625094 3.0390031111 0.0000000000
5.2139060567 0.5500000000 3.6598567841 2.9729565287 3.0449724374 0.0000000000
5.2518582493 0.5500000000 3.6598746998 2.9904827926 3.0520546059 0.0000000000
5.2895600882 0.5500000000 3.6598841867 3.0116195351 3.0605472505 0.0000000000
5.3268558282 0.5500000000 3.6598976440 3.0375801646 3.0709853312 0.0000000000
5.3632486049 0.5500000000 3.6598995070 3.0701161740 3.0840071869 0.0000000000
5.3982007922 0.5500000000 3.6598724084 3.1110379560 3.1002675055 0.0000000000
5.4308475596 0.5500000000 3.6598124846 3.1624502701 3.1205927361 0.0000000000
5.4600642583 0.5500000000 3.6597062485 3.2254199656 3.1453556696 0.0000000000
5.4852785304 0.5500000000 3.6595037997 3.2984161949 3.1737443663 0.0000000000
5.5071732151 0.5500000000 3.6592159110 3.3778679313 3.2043735062 0.0000000000
5.5274509960 0.5500000000 3.6588255945 3.4599795971 3.2356569064 0.0000000000
5.5477537715 0.5500000000 3.6583535092 3.5420509323 3.2665970993 0.0000000000
5.5687193768 0.5500000000 3.6578003851 3.6230699296 3.2967922019 0.0000000000
5.5903860712 0.5500000000 3.6571636014 3.7029240728 3.3261867241 0.0000000000
5.6127038039 0.5500000000 3.6564546237 3.7816459725 3.3548395732 0.0000000000
5.6356188209 0.5500000000 3.6556777097 3.8592842558 3.3827872307 0.0000000000
5.6590884377 0.5500000000 3.6548203413 3.9358749675 3.4099940415 0.0000000000
5.6830519561 0.5500000000 3.6538971534 4.0114989492 3.4365508829 0.0000000000
5.7074776042 0.5500000000 3.6528970205 4.0861871619 3.4624256364 0.0000000000
5.7323096167 0.5500000000 3.6518280017 4.1600272860 3.4876856106 0.0000000000
5.7574968771 0.5500000000 3.6506916821 4.2331054343 3.5123715915 0.0000000000
5.7830372313 0.5500000000 3.6494842564 4.3054062849 3.5364622292 0.0000000000
5.8088950727 0.5500000000 3.6482262709 4.3769930587 3.5600649967 0.0000000000
5.8350582155 0.5500000000 3.6469122734 4.4478767999 3.5831625032 0.0000000000
5.8614687718 0.5500000000 3.6455414286 4.5181782069 3.6057996865 0.0000000000
5.8881303498 0.5500000000 3.6441125509 4.5878776116 3.6279639377 0.0000000000
5.9149904719 0.5500000000 3.6426241502 4.6570913428 3.6496958275 0.0000000000
5.9420413511 0.5500000000 3.6410833793 4.7258317804 3.6710289190 0.0000000000
5.9692320625 0.5500000000 3.6394731602 4.7942165651 3.6919419562 0.0000000000
5.9965948342 0.5500000000 3.6378167701 4.8621642092 3.7124954534 0.0000000000
6.0241293142 0.5500000000 3.6361209064 4.9296708620 3.7327146598 0.0000000000
6.0517558180 0.5500000000 3.6343626819 4.9969321431 3.7525862744 0.0000000000
6.0794534215 0.5500000000 3.6325253398 5.0639972112 3.7720629332 0.0000000000
6.1071868262 0.5500000000 3.6306182981 5.1309573259 3.7912188122 0.0000000000
6.1349026334 0.5500000000 3.6286054336 5.1979438776 3.8099619748 0.0000000000
6.1626971631 0.5500000000 3.6265409630 5.2647164585 3.8284131248 0.0000000000
6.1906988147 0.5500000000 3.6244780249 5.3309449742 3.8466527789 0.0000000000
6.2189938520 0.5500000000 3.6224715275 5.3964003815 3.8648089519 0.0000000000
6.2475539896 0.5500000000 3.6205110611 5.4611418538 3.8828636752 0.0000000000
6.2764221666 0.5500000000 3.6186153343 5.5250363593 3.9008385706 0.0000000000
6.3054320428 0.5500000000 3.6167298715 5.5885303773 3.9186943262 0.0000000000
6.3345825343 0.5500000000 3.6148459440 5.6516207180 3.9363947526 0.0000000000
6.3639281541 0.5500000000 3.6130091010 5.7141520234 3.9540599029 0.0000000000
6.3934538439 0.5500000000 3.6111975801 5.7761557681 3.9716153171 0.0000000000
6.4231332111 0.5500000000 3.6094229127 5.8377060225 3.9891367493 0.0000000000
6.4529589116 0.5500000000 3.6076821016 5.8988188205 4.0066186242 0.0000000000
6.4829200788 0.5500000000 3.6059593202 5.9595191206 4.0240076185 0.0000000000
6.5131506167 0.5500000000 3.6043276207 6.0193933966 4.0414305310 0.0000000000
6.5442640779 0.5500000000 3.6030830521 6.0764200099 4.0592629020 0.0000000000
6.5759948925 0.5500000000 3.6021417123 6.1313292316 4.0774612313 0.0000000000
6.6080387875 0.5500000000 3.6013445407 6.1851059163 4.0957832188 0.0000000000
6.6402933633 0.5500000000 3.6006606207 6.2380999044 4.1142451341 0.0000000000
6.6727134697 0.5500000000 3.6000639357 6.2904655034 4.1328046338 0.0000000000
6.7052806344 0.5500000000 3.5995377069 6.3422625044 4.1514185188 0.0000000000
6.7379871345 0.5500000000 3.5990922776 6.3935126926 4.1701368770 0.0000000000
6.7708309297 0.5500000000 3.5987246659 6.4442150064 4.1889473557 0.0000000000
6.8038173135 0.5500000000 3.5984213980 6.4943381062 4.2077835238 0.0000000000
6.8369477259 0.5500000000 3.5981939042 6.5438664084 4.2266848698 0.0000000000
6.8702296631 0.5500000000 3.5980450372 6.5927573820 4.2456457909 0.0000000000
6.9036674622 0.5500000000 3.5979765077 6.6409803160 4.2646608467 0.0000000000
6.9372828210 0.5500000000 3.5979978620 6.6884255588 4.2837243611 0.0000000000
6.9710731944 0.5500000000 3.5980941425 6.7350866481 4.3027739189 0.0000000000
7.0050635231 0.5500000000 3.5982953245 6.7808287137 4.3218754728 0.0000000000
7.0392685411 0.5500000000 3.5986039087 6.8255554827 4.3410005175 0.0000000000
7.0737028504 0.5500000000 3.5990109966 6.8691634151 4.3600720421 0.0000000000
7.1083929541 0.5500000000 3.5995530920 6.9114753870 4.3791652122 0.0000000000
7.1433571747 0.5500000000 3.6002227739 6.9523408734 4.3981901344 0.0000000000
7.1786230803 0.5500000000 3.6010497426 6.9915329936 4.4171748573 0.0000000000
7.2142233483 0.5500000000 3.6020423084 7.0287616322 4.4360365758 0.0000000000
7.2501837681 0.5500000000 3.6032291653 7.0637213404 4.4547678867 0.0000000000
7.2865336840 0.5500000000 3.6046416579 7.0960063862 4.4733318756 0.0000000000
7.3232836818 0.5500000000 3.6063024588 7.1252407674 4.4916688318 0.0000000000
7.3604695041 0.5500000000 3.6082667485 7.1506567999 4.5096924036 0.0000000000
7.3981313285 0.5500000000 3.6106583106 7.1708803520 4.5273480726 0.0000000000
7.4362794945 0.5500000000 3.6137208450 7.1832455362 4.5445442841 0.0000000000
7.4746399990 0.5500000000 3.6178934124 7.1837681747 4.5614436088 0.0000000000
7.5126905697 0.5500000000 3.6229967272 7.1741894824 4.5780253913 0.0000000000
7.5495213656 0.5500000000 3.6294853893 7.1504688922 4.5944918035 0.0000000000
7.5860742281 0.5500000000 3.6363148397 7.1245718291 4.6114507799 0.0000000000
7.6225725410 0.5500000000 3.6432586955 7.0983842042 4.6287511531 0.0000000000
7.6591191718 0.5500000000 3.6502794927 7.0727403758 4.6465768104 0.0000000000
7.6954998637 0.5500000000 3.6576818039 7.0463067241 4.6656125948 0.0000000000
7.7327763237 0.5500000000 3.6648002275 7.0292153680 4.6872497468 0.0000000000
7.7708110230 0.5500000000 3.6702267343 7.0345031595 4.7110708906 0.0000000000
7.8066342850 0.5500000000 3.6724126029 7.0691659804 4.7336794932 0.0000000000
7.8377571619 0.5500000000 3.6713730925 7.1260198294 4.7522629912 0.0000000000
7.8652345155 0.5500000000 3.6683293953 7.1933281954 4.7670115490 0.0000000000
7.8913183867 0.5500000000 3.6641167313 7.2636846438 4.7783034723 0.0000000000
7.9188876423 0.5500000000 3.6594600000 7.3301500000 4.7862626895 0.0000000000
7.9400725516 0.5500000000 3.6565500000 7.3665500000 4.7891826895 0.0000000000
7.9502421050 0.5500000000 3.6554894508 7.3784939196 4.7897180606 0.0000000000
7.9609186451 0.5500000000 3.6546158317 7.3873842328 4.7897797095 0.0000000000
7.9719443866 0.5500000000 3.6539449913 7.3931556287 4.7894049062 0.0000000000
7.9831580920 0.5500000000 3.6534684231 7.3961375674 4.7886914090 0.0000000000
7.9944340817 0.5500000000 3.6531546565 7.3969753923 4.7877714724 0.0000000000
8.0057137034 0.5500000000 3.6529659305 7.3963201376 4.7867544664 0.0000000000
8.0169782544 0.5500000000 3.6528698627 7.3946853034 4.7857162617 0.0000000000
8.0282288205 0.5500000000 3.6528312970 7.3925312304 4.7847003697 0.0000000000
8.0394757897 0.5500000000 3.6528154079 7.3902630176 4.7837295282 0.0000000000
8.0507257848 0.5500000000 3.6528088382 7.3880957452 4.7828363404 0.0000000000
8.0619825236 0.5500000000 3.6528043764 7.3861534061 4.7820415575 0.0000000000
8.0732464773 0.5500000000 3.6527943544 7.3844918807 4.7813368594 0.0000000000
8.0845169751 0.5500000000 3.6527738206 7.3831347143 4.7807118575 0.0000000000
8.0957924616 0.5500000000 3.6527410923 7.3820757460 4.7801573572 0.0000000000
8.1070713694 0.5500000000 3.6526965157 7.3812770190 4.7796595599 0.0000000000
8.1183521881 0.5500000000 3.6526422053 7.3806732530 4.7792008118 0.0000000000
8.1296339787 0.5500000000 3.6525815389 7.3802149172 4.7787748119 0.0000000000
8.1409163849 0.5500000000 3.6525190838 7.3798696216 4.7783868732 0.0000000000
8.1521991392 0.5500000000 3.6524574776 7.3796050095 4.7780346035 0.0000000000
8.1634820707 0.5500000000 3.6523963038 7.3793875867 4.7777029393 0.0000000000
8.1747650475 0.5500000000 3.6523356319 7.3791881099 4.7773804611 0.0000000000
8.1860480405 0.5500000000 3.6522780231 7.3789918529 4.7770715231 0.0000000000
8.1973310434 0.5500000000 3.6522262209 7.3787885595 4.7767829968 0.0000000000
8.2086140693 0.5500000000 3.6521790411 7.3785847886 4.7765127693 0.0000000000
8.2198971435 0.5500000000 3.6521327659 7.3783979413 4.7762529295 0.0000000000
8.2311802743 0.5500000000 3.6520854744 7.3782353850 4.7759987412 0.0000000000
8.2424634260 0.5500000000 3.6520399160 7.3780785539 4.7757537749 0.0000000000
8.2537465567 0.5500000000 3.6519994538 7.3779053796 4.7755226566 0.0000000000
8.2650296381 0.5500000000 3.6519651039 7.3777049598 4.7753050888 0.0000000000
8.2763126543 0.5500000000 3.6519356985 7.3774767782 4.7750961946 0.0000000000
8.2875955986 0.5500000000 3.6519099159 7.3772232602 4.7748916572 0.0000000000
8.2988785292 0.5500000000 3.6518858895 7.3769663547 4.7746927896 0.0000000000
8.3101615348 0.5500000000 3.6518615007 7.3767370416 4.7745035089 0.0000000000
8.3214446792 0.5500000000 3.6518351322 7.3765574137 4.7743261839 0.0000000000
8.3327279079 0.5500000000 3.6518075706 7.3764068592 4.7741557158 0.0000000000
8.3440111306 0.5500000000 3.6517803196 7.3762520236 4.7739847773 0.0000000000
8.3552942778 0.5500000000 3.6517547291 7.3760671809 4.7738084784 0.0000000000
8.3665773636 0.5500000000 3.6517315118 7.3758582502 4.7736320368 0.0000000000
8.3778604241 0.5500000000 3.6517112149 7.3756393520 4.7734632898 0.0000000000
8.3891434905 0.5500000000 3.6516940672 7.3754224041 4.7733079198 0.0000000000
8.4004265693 0.5500000000 3.6516787464 7.3752085928 4.7731611120 0.0000000000
8.4117096598 0.5500000000 3.6516634585 7.3749958416 4.7730148602 0.0000000000
8.4229927545 0.5500000000 3.6516467539 7.3747808005 4.7728620253 0.0000000000
8.4342757965 0.5500000000 3.6516298557 7.3745502415 4.7727022088 0.0000000000
8.4455587054 0.5500000000 3.6516152367 7.3742863175 4.7725381633 0.0000000000
8.4568414069 0.5500000000 3.6516052294 7.3739725782 4.7723726384 0.0000000000
8.4681239428 0.5500000000 3.6515993786 7.3736194347 4.7722079778 0.0000000000
8.4794064584 0.5500000000 3.6515947434 7.3732612517 4.7720461637 0.0000000000
8.4906891025 0.5500000000 3.6515883007 7.3729331444 4.7718891501 0.0000000000
8.5019719567 0.5500000000 3.6515778924 7.3726548563 4.7717362017 0.0000000000
8.5132549597 0.5500000000 3.6515632018 7.3724134042 4.7715808583 0.0000000000
8.5245380319 0.5500000000 3.6515441480 7.3721916100 4.7714159253 0.0000000000
8.5358211001 0.5500000000 3.6515208338 7.3719733442 4.7712353626 0.0000000000
8.5471041353 0.5500000000 3.6514946817 7.3717500147 4.7710414221 0.0000000000
8.5583871280 0.5500000000 3.6514676907 7.3715163253 4.7708399825 0.0000000000
8.5696700690 0.5500000000 3.6514418473 7.3712670381 4.7706368938 0.0000000000
8.5809529533 0.5500000000 3.6514181528 7.3709997475 4.7704351996 0.0000000000
8.5922357829 0.5500000000 3.6513960467 7.3707165395 4.7702334921 0.0000000000
8.6035185607 0.5500000000 3.6513748299 7.3704198989 4.7700299685 0.0000000000
8.6148012898 0.5500000000 3.6513538156 7.3701123355 4.7698228862 0.0000000000
8.6260839798 0.5500000000 3.6513324194 7.3697965636 4.7696109927 0.0000000000
8.6373666429 0.5500000000 3.6513101064 7.3694753973 4.7693932738 0.0000000000
8.6486492912 0.5500000000 3.6512863430 7.3691516477 4.7691687206 0.0000000000
8.6599319304 0.5500000000 3.6512611120 7.3688265015 4.7689377383 0.0000000000
8.6712145490 0.5500000000 3.6512357259 7.3684969599 4.7687043770 0.0000000000
8.6824971328 0.5500000000 3.6512117083 7.3681593587 4.7684732661 0.0000000000
8.6937796675 0.5500000000 3.6511905431 7.3678100523 4.7682488828 0.0000000000
8.7050621348 0.5500000000 3.6511726405 7.3674458881 4.7680316068 0.0000000000
8.7163445124 0.5500000000 3.6511572418 7.3670642501 4.7678173566 0.0000000000
8.7276267777 0.5500000000 3.6511435291 7.3666625496 4.7676018259 0.0000000000
8.7389089142 0.5500000000 3.6511306977 7.3662391135 4.7673811258 0.0000000000
8.7501909613 0.5500000000 3.6511180627 7.3658008180 4.7671552676 0.0000000000
8.7614729889 0.5500000000 3.6511050047 7.3653591982 4.7669263876 0.0000000000
8.7727550674 0.5500000000 3.6510909049 7.3649258358 4.7666966435 0.0000000000
8.7840372437 0.5500000000 3.6510754643 7.3645085165 4.7664679535 0.0000000000
8.7953194526 0.5500000000 3.6510599192 7.3640967937 4.7662410839 0.0000000000
8.8066015955 0.5500000000 3.6510459663 7.3636747542 4.7660164562 0.0000000000
8.8178835767 0.5500000000 3.6510352455 7.3632269876 4.7657944667 0.0000000000
8.8291653761 0.5500000000 3.6510280265 7.3627502914 4.7655749121 0.0000000000
8.8404470517 0.5500000000 3.6510231683 7.3622540234 4.7653569719 0.0000000000
8.8517286648 0.5500000000 3.6510194663 7.3617481086 4.7651397981 0.0000000000
8.8630102557 0.5500000000 3.6510160816 7.3612392486 4.7649227152 0.0000000000
8.8742918107 0.5500000000 3.6510131107 7.3607258946 4.7647054902 0.0000000000
8.8855733078 0.5500000000 3.6510107980 7.3602051963 4.7644879599 0.0000000000
8.8968547249 0.5500000000 3.6510093876 7.3596743034 4.7642699612 0.0000000000
8.9081360398 0.5500000000 3.6510091237 7.3591303657 4.7640513308 0.0000000000
8.9194172306 0.5500000000 3.6510102506 7.3585705351 4.7638319057 0.0000000000
8.9306982823 0.5500000000 3.6510129358 7.3579930530 4.7636116537 0.0000000000
8.9419791987 0.5500000000 3.6510171452 7.3573990437 4.7633908879 0.0000000000
8.9532599868 0.5500000000 3.6510228225 7.3567901026 4.7631700206 0.0000000000
8.9645406561 0.5500000000 3.6510302045 7.3561678199 4.7629506353 0.0000000000
8.9758212185 0.5500000000 3.6510398491 7.3555337803 4.7627355982 0.0000000000
8.9871016829 0.5500000000 3.6510520140 7.3548891972 4.7625264243 0.0000000000
8.9983820456 0.5500000000 3.6510656350 7.3542337362 4.7623187241 0.0000000000
9.0096622996 0.5500000000 3.6510794223 7.3535667184 4.7621070662 0.0000000000
9.0209424426 0.5500000000 3.6510933731 7.3528881024 4.7618914228 0.0000000000
9.0322224750 0.5500000000 3.6511082089 7.3521981959 4.7616748036 0.0000000000
9.0435023906 0.5500000000 3.6511234243 7.3514965099 4.7614549906 0.0000000000
9.0547821788 0.5500000000 3.6511376333 7.3507820033 4.7612260242 0.0000000000
9.0660618536 0.5500000000 3.6511535623 7.3500566328 4.7609995919 0.0000000000
9.0773414548 0.5500000000 3.6511764458 7.3493252146 4.7607985586 0.0000000000
9.0886210649 0.5500000000 3.6511989647 7.3485947508 4.7605964487 0.0000000000
9.0999007475 0.5500000000 3.6512109140 7.3478698176 4.7603542725 0.0000000000
9.1111803497 0.5500000000 3.6512256578 7.3471370485 4.7601201399 0.0000000000
9.1224595994 0.5500000000 3.6512520441 7.3463729963 4.7599200646 0.0000000000
9.1337381972 0.5500000000 3.6512795866 7.3455519008 4.7597017960 0.0000000000
9.1450164853 0.5500000000 3.6513063409 7.3447037575 4.7594695563 0.0000000000
9.1562947888 0.5500000000 3.6513346850 7.3438575793 4.7592444613 0.0000000000
9.1675727366 0.5500000000 3.6513639368 7.3429825806 4.7590114690 0.0000000000
9.1788503962 0.5500000000 3.6513939525 7.3420845257 4.7587723099 0.0000000000
9.1901278845 0.5500000000 3.6514252969 7.3411736461 4.7585333355 0.0000000000
9.2014052046 0.5500000000 3.6514574719 7.3402499459 4.7582925555 0.0000000000
9.2126824156 0.5500000000 3.6514894564 7.3393177126 4.7580476000 0.0000000000
9.2239589686 0.5500000000 3.6515315107 7.3383398388 4.7578246677 0.0000000000
9.2352351597 0.5500000000 3.6515697545 7.3373348503 4.7575756475 0.0000000000
9.2465112722 0.5500000000 3.6516101839 7.3363252616 4.7573335297 0.0000000000
9.2577871723 0.5500000000 3.6516542050 7.3353014887 4.7571001050 0.0000000000
9.2690623662 0.5500000000 3.6516940483 7.3342296956 4.7568307610 0.0000000000
9.2803369659 0.5500000000 3.6517460122 7.3331221874 4.7565956133 0.0000000000
9.2916117427 0.5500000000 3.6517931931 7.3320249321 4.7563454346 0.0000000000
9.3028858921 0.5500000000 3.6518382600 7.3308874184 4.7560706968 0.0000000000
9.3141593721 0.5500000000 3.6518937317 7.3297120146 4.7558224222 0.0000000000
9.3254325872 0.5500000000 3.6519509396 7.3285212588 4.7555749513 0.0000000000
9.3367055051 0.5500000000 3.6519996832 7.3273108405 4.7552857585 0.0000000000
9.3479775374 0.5500000000 3.6520574163 7.3260523240 4.7550132844 0.0000000000
9.3592494060 0.5500000000 3.6521195917 7.3247859122 4.7547554211 0.0000000000
9.3705206573 0.5500000000 3.6521782318 7.3234846079 4.7544694597 0.0000000000
9.3817911907 0.5500000000 3.6522374128 7.3221453288 4.7541704721 0.0000000000
9.3930616257 0.5500000000 3.6523047429 7.3208030981 4.7539029004 0.0000000000
9.4043310402 0.5500000000 3.6523730703 7.3194084986 4.7536183700 0.0000000000
9.4155997346 0.5500000000 3.6524442904 7.3179793594 4.7533315948 0.0000000000
