# logAge Mass logTe Mbol logg C/O
0.6549439094 80.0000000000 3.6670779947 -10.2953573986 -0.0707409936 0.0000000000
0.6812209228 80.0000000000 3.6674315006 -10.2838817520 -0.0647367114 0.0000000000
0.7073014104 80.0000000000 3.6676541397 -10.2698088315 -0.0582169867 0.0000000000
0.7335315387 80.0000000000 3.6680737803 -10.2578514353 -0.0517554661 0.0000000000
0.7596139526 80.0000000000 3.6684114636 -10.2439890373 -0.0448597734 0.0000000000
0.7855713209 80.0000000000 3.6686850086 -10.2286657946 -0.0376362964 0.0000000000
0.8115782359 80.0000000000 3.6690440521 -10.2138185419 -0.0302612215 0.0000000000
0.8375207075 80.0000000000 3.6694077883 -10.1982788443 -0.0225903974 0.0000000000
0.8634167275 80.0000000000 3.6697849951 -10.1822647374 -0.0146759276 0.0000000000
0.8892548886 80.0000000000 3.6701661069 -10.1656776545 -0.0065166472 0.0000000000
0.9150312515 80.0000000000 3.6705594454 -10.1485021418 0.0019269118 0.0000000000
0.9407505032 80.0000000000 3.6709631560 -10.1308009145 0.0106222452 0.0000000000
0.9664077264 80.0000000000 3.6713769346 -10.1125469749 0.0195789353 0.0000000000
0.9920137655 80.0000000000 3.6718095393 -10.0938517962 0.0287874257 0.0000000000
1.0175524614 80.0000000000 3.6722527078 -10.0745914762 0.0382642279 0.0000000000
1.0430259262 80.0000000000 3.6727060704 -10.0547996401 0.0479944125 0.0000000000
1.0684414948 80.0000000000 3.6731689813 -10.0345497420 0.0579460153 0.0000000000
1.0937990125 80.0000000000 3.6736526117 -10.0138525694 0.0681594062 0.0000000000
1.1190968117 80.0000000000 3.6741567087 -9.9927071543 0.0786339601 0.0000000000
1.1443247387 80.0000000000 3.6746709178 -9.9710471131 0.0893548128 0.0000000000
1.1694930245 80.0000000000 3.6751941626 -9.9489589473 0.1002830583 0.0000000000
1.1946014052 80.0000000000 3.6757439544 -9.9264529698 0.1114846168 0.0000000000
1.2196555574 80.0000000000 3.6763094818 -9.9035746417 0.1228980576 0.0000000000
1.2446317331 80.0000000000 3.6768727397 -9.8801694879 0.1345131507 0.0000000000
1.2695495969 80.0000000000 3.6774556854 -9.8563817279 0.1463600374 0.0000000000
1.2944053270 80.0000000000 3.6780553671 -9.8321935602 0.1584340312 0.0000000000
1.3191945724 80.0000000000 3.6786578639 -9.8075832306 0.1706881503 0.0000000000
1.3439154786 80.0000000000 3.6792842479 -9.7825507818 0.1832066657 0.0000000000
1.3685525596 80.0000000000 3.6798981470 -9.7570050793 0.1958805434 0.0000000000
1.3931283576 80.0000000000 3.6805261443 -9.7310951256 0.2087565138 0.0000000000
1.4176425552 80.0000000000 3.6811685341 -9.7048249665 0.2218341370 0.0000000000
1.4420901990 80.0000000000 3.6818204829 -9.6781715502 0.2351032987 0.0000000000
1.4664574188 80.0000000000 3.6824634806 -9.6510604858 0.2485197150 0.0000000000
1.4907589485 80.0000000000 3.6831176571 -9.6235848635 0.2621266701 0.0000000000
1.5150031505 80.0000000000 3.6837741312 -9.5957947882 0.2758685966 0.0000000000
1.5391941660 80.0000000000 3.6844580499 -9.5677206529 0.2898339253 0.0000000000
1.5633161290 80.0000000000 3.6851278320 -9.5392758232 0.3038909856 0.0000000000
1.5873674293 80.0000000000 3.6858034459 -9.5104599782 0.3181197791 0.0000000000
1.6113692387 80.0000000000 3.6864843615 -9.4813880667 0.3324722061 0.0000000000
1.6353263171 80.0000000000 3.6871779895 -9.4520884086 0.3469665814 0.0000000000
1.6592261674 80.0000000000 3.6878813077 -9.4224997063 0.3616153353 0.0000000000
1.6830666244 80.0000000000 3.6885787688 -9.3926119839 0.3763602688 0.0000000000
1.7068562869 80.0000000000 3.6892754747 -9.3624721551 0.3912030237 0.0000000000
1.7306190307 80.0000000000 3.6899816248 -9.3322012592 0.4061359827 0.0000000000
1.7543415716 80.0000000000 3.6906957717 -9.3017351949 0.4211789958 0.0000000000
1.7780481519 80.0000000000 3.6914093077 -9.2711913536 0.4362506765 0.0000000000
1.8017448458 80.0000000000 3.6921226732 -9.2405996029 0.4513408388 0.0000000000
1.8254585447 80.0000000000 3.6928489445 -9.2100922675 0.4664488578 0.0000000000
1.8492051978 80.0000000000 3.6935852152 -9.1797470914 0.4815320113 0.0000000000
1.8729876246 80.0000000000 3.6943118156 -9.1495723339 0.4965083158 0.0000000000
1.8969028868 80.0000000000 3.6950734328 -9.1202142579 0.5112980149 0.0000000000
1.9208752641 80.0000000000 3.6958390386 -9.0911855096 0.5259719377 0.0000000000
1.9449909211 80.0000000000 3.6966113817 -9.0629288161 0.5403639872 0.0000000000
1.9693153185 80.0000000000 3.6974126004 -9.0356056315 0.5544981358 0.0000000000
1.9937803911 80.0000000000 3.6982119810 -9.0090800256 0.5683059007 0.0000000000
2.0184915708 80.0000000000 3.6990350514 -8.9840276368 0.5816191380 0.0000000000
2.0434940840 80.0000000000 3.6998838876 -8.9608622869 0.5942806226 0.0000000000
2.0688539957 80.0000000000 3.7007844158 -8.9402878810 0.6061124977 0.0000000000
2.0946045601 80.0000000000 3.7017471796 -8.9230420858 0.6168618709 0.0000000000
2.1207698288 80.0000000000 3.7027929388 -8.9103807118 0.6261094573 0.0000000000
2.1472904900 80.0000000000 3.7039734239 -8.9041744930 0.6333138855 0.0000000000
2.1738677080 80.0000000000 3.7053793096 -8.9074512030 0.6376267442 0.0000000000
2.1993965387 80.0000000000 3.7071817228 -8.9254289691 0.6376452907 0.0000000000
2.2195587276 80.0000000000 3.7098144171 -8.9676792686 0.6312759480 0.0000000000
2.2359900741 80.0000000000 3.7131708565 -9.0195591484 0.6239497535 0.0000000000
2.2528402926 80.0000000000 3.7168879294 -9.0704155375 0.6184754897 0.0000000000
2.2708248541 80.0000000000 3.7207724491 -9.1187061221 0.6146973346 0.0000000000
2.2895313644 80.0000000000 3.7248354667 -9.1651609595 0.6123674699 0.0000000000
2.3086118410 80.0000000000 3.7290950740 -9.2105451995 0.6112522033 0.0000000000
2.3278036396 80.0000000000 3.7335307253 -9.2555295302 0.6110010760 0.0000000000
2.3469447253 80.0000000000 3.7381473054 -9.3005351113 0.6114651643 0.0000000000
2.3659371863 80.0000000000 3.7429093473 -9.3458384863 0.6123919815 0.0000000000
2.3850891030 80.0000000000 3.7478165908 -9.3906186663 0.6141088836 0.0000000000
2.4043104941 80.0000000000 3.7528263323 -9.4351416397 0.6163386604 0.0000000000
2.4230405799 80.0000000000 3.7578942021 -9.4809163401 0.6183002595 0.0000000000
2.4413919752 80.0000000000 3.7630199428 -9.5276010146 0.6201293524 0.0000000000
2.4594153152 80.0000000000 3.7681698755 -9.5750616363 0.6217448344 0.0000000000
2.4771492457 80.0000000000 3.7733354615 -9.6231884752 0.6231564427 0.0000000000
2.4946287229 80.0000000000 3.7784832858 -9.6719055246 0.6242609203 0.0000000000
2.5118960340 80.0000000000 3.7836172929 -9.7211025190 0.6251181511 0.0000000000
2.5289894825 80.0000000000 3.7887677641 -9.7706670363 0.6258942287 0.0000000000
2.5459596802 80.0000000000 3.7939613248 -9.8204676224 0.6267482371 0.0000000000
2.5630588058 80.0000000000 3.7992905405 -9.8698976172 0.6282931023 0.0000000000
2.5803457806 80.0000000000 3.8047158319 -9.9188557462 0.6304110159 0.0000000000
2.5976137714 80.0000000000 3.8103203190 -9.9677291968 0.6332795843 0.0000000000
2.6150234310 80.0000000000 3.8162837622 -10.0160175957 0.6378179974 0.0000000000
2.6327000590 80.0000000000 3.8228871993 -10.0631618185 0.6453740570 0.0000000000
2.6508002938 80.0000000000 3.8305862779 -10.1082041694 0.6581534308 0.0000000000
2.6694489223 80.0000000000 3.8400812423 -10.1495144713 0.6796091676 0.0000000000
2.6886415806 80.0000000000 3.8523293298 -10.1841187793 0.7147597947 0.0000000000
2.7078587843 80.0000000000 3.8680165051 -10.2082889791 0.7678404159 0.0000000000
2.7262351159 80.0000000000 3.8867155417 -10.2199723283 0.8379632223 0.0000000000
2.7430923405 80.0000000000 3.9073563160 -10.2209965095 0.9201166473 0.0000000000
2.7583333176 80.0000000000 3.9291341918 -10.2155638644 1.0094012084 0.0000000000
2.7727785604 80.0000000000 3.9513024614 -10.2070437347 1.1014823386 0.0000000000
2.7874702185 80.0000000000 3.9731808139 -10.1966730440 1.1931440249 0.0000000000
2.8027709556 80.0000000000 3.9945296272 -10.1849987488 1.2832089963 0.0000000000
2.8188385752 80.0000000000 4.0152057920 -10.1722532118 1.3710118703 0.0000000000
2.8357426300 80.0000000000 4.0350643779 -10.1582177015 1.4560604180 0.0000000000
2.8535399314 80.0000000000 4.0539207279 -10.1425510133 1.5377524931 0.0000000000
2.8722421304 80.0000000000 4.0715751153 -10.1248619879 1.6154456532 0.0000000000
2.8918166106 80.0000000000 4.0878474763 -10.1049311941 1.6885074147 0.0000000000
2.9121617052 80.0000000000 4.1028039775 -10.0834246349 1.7569360431 0.0000000000
2.9331483224 80.0000000000 4.1168492247 -10.0619190693 1.8217192579 0.0000000000
2.9546070341 80.0000000000 4.1306662555 -10.0425182123 1.8847477240 0.0000000000
2.9762061449 80.0000000000 4.1451804604 -10.0279363369 1.9486372937 0.0000000000
2.9976199610 80.0000000000 4.1606663414 -10.0188918425 2.0141986155 0.0000000000
3.0190761087 80.0000000000 4.1763419682 -10.0129610390 2.0792734444 0.0000000000
3.0409411781 80.0000000000 4.1915397736 -10.0089170852 2.1416822474 0.0000000000
3.0632649695 80.0000000000 4.2061312071 -10.0074214482 2.2006462362 0.0000000000
3.0859985785 80.0000000000 4.2200732960 -10.0089955858 2.2557849367 0.0000000000
3.1089857564 80.0000000000 4.2334522594 -10.0140946405 2.3072611685 0.0000000000
3.1319790475 80.0000000000 4.2464771699 -10.0231765705 2.3557280384 0.0000000000
3.1547305422 80.0000000000 4.2593670628 -10.0363576875 2.4020151634 0.0000000000
3.1771325581 80.0000000000 4.2722459133 -10.0529310396 2.4469012243 0.0000000000
3.1992143087 80.0000000000 4.2852229258 -10.0715958517 2.4913433495 0.0000000000
3.2210775554 80.0000000000 4.2984433438 -10.0907963546 2.5365448203 0.0000000000
3.2428382135 80.0000000000 4.3120227767 -10.1091339196 2.5835275259 0.0000000000
3.2645953403 80.0000000000 4.3260284677 -10.1253627737 2.6330587483 0.0000000000
3.2863889829 80.0000000000 4.3404687617 -10.1386231766 2.6855157632 0.0000000000
3.3082351673 80.0000000000 4.3552695533 -10.1483979581 2.7408090170 0.0000000000
3.3301187305 80.0000000000 4.3703189809 -10.1546436622 2.7985084456 0.0000000000
3.3520316972 80.0000000000 4.3854837034 -10.1577273622 2.8579338558 0.0000000000
3.3739837516 80.0000000000 4.4006418156 -10.1583076845 2.9183341757 0.0000000000
3.3959867831 80.0000000000 4.4157204064 -10.1570518915 2.9791508561 0.0000000000
3.4180704364 80.0000000000 4.4306574859 -10.1546007976 3.0398796114 0.0000000000
3.4402474926 80.0000000000 4.4454330680 -10.1514077533 3.1002591577 0.0000000000
3.4625259049 80.0000000000 4.4600422526 -10.1478570572 3.1601161746 0.0000000000
3.4849127265 80.0000000000 4.4744932461 -10.1445326223 3.2192499224 0.0000000000
3.5074195232 80.0000000000 4.4887857615 -10.1421306157 3.2773807868 0.0000000000
3.5300280635 80.0000000000 4.5029400840 -10.1408185558 3.3345229006 0.0000000000
3.5527228420 80.0000000000 4.5169620719 -10.1400107867 3.3909339599 0.0000000000
3.5754902848 80.0000000000 4.5308678205 -10.1394661010 3.4467748288 0.0000000000
3.5983210882 80.0000000000 4.5446704108 -10.1391241915 3.5021219536 0.0000000000
3.6212175284 80.0000000000 4.5583644693 -10.1389696672 3.5569599973 0.0000000000
3.6441693348 80.0000000000 4.5719656789 -10.1389641957 3.6113670243 0.0000000000
3.6671779430 80.0000000000 4.5854704196 -10.1391176652 3.6653245995 0.0000000000
3.6902370073 80.0000000000 4.5988883964 -10.1394054646 3.7188813868 0.0000000000
3.7133525081 80.0000000000 4.6122087306 -10.1397563068 3.7720223866 0.0000000000
3.7365417034 80.0000000000 4.6254000704 -10.1401560427 3.8246278516 0.0000000000
3.7598323632 80.0000000000 4.6384118955 -10.1404085099 3.8765741650 0.0000000000
3.7832809531 80.0000000000 4.6511368708 -10.1402745703 3.9275276422 0.0000000000
3.8069135263 80.0000000000 4.6635138747 -10.1395988554 3.9773059435 0.0000000000
3.8306841816 80.0000000000 4.6756200553 -10.1385667549 4.0261435062 0.0000000000
3.8545087491 80.0000000000 4.6876206774 -10.1375948428 4.0745347596 0.0000000000
3.8783498932 80.0000000000 4.6995913439 -10.1368971896 4.1226964869 0.0000000000
3.9020948478 80.0000000000 4.7117524314 -10.1371199213 4.1712517439 0.0000000000
3.9256260344 80.0000000000 4.7243052758 -10.1388165134 4.2207844847 0.0000000000
3.9491926119 80.0000000000 4.7367835292 -10.1408637279 4.2698786127 0.0000000000
3.9731098663 80.0000000000 4.7485924234 -10.1417276122 4.3167686356 0.0000000000
3.9977559197 80.0000000000 4.7586949919 -10.1387594560 4.3583661723 0.0000000000
4.0231662336 80.0000000000 4.7656255306 -10.1287808416 4.3900797727 0.0000000000
4.0487351184 80.0000000000 4.7686056033 -10.1114607301 4.4089281082 0.0000000000
4.0744093308 80.0000000000 4.7690600000 -10.0933750000 4.4179799870 0.0000000000
4.1383487734 79.9979300000 4.7673700000 -10.0696250000 4.4207087495 0.0000000000
4.1509474257 79.9978724355 4.7670086640 -10.0679624068 4.4199281302 0.0000000000
4.1635505648 79.9978135616 4.7666691920 -10.0666778804 4.4190837332 0.0000000000
4.1761575422 79.9977532484 4.7663509545 -10.0657234349 4.4181922338 0.0000000000
4.1887677098 79.9976913655 4.7660533219 -10.0650510846 4.4172703079 0.0000000000
4.2013804190 79.9976277830 4.7657756648 -10.0646128434 4.4163346308 0.0000000000
4.2139950217 79.9975623706 4.7655173537 -10.0643607257 4.4154018782 0.0000000000
4.2266108694 79.9974949982 4.7652777590 -10.0642467454 4.4144887257 0.0000000000
4.2392273139 79.9974255358 4.7650562512 -10.0642229167 4.4136118489 0.0000000000
4.2518437632 79.9973538532 4.7648521348 -10.0642446878 4.4127862858 0.0000000000
4.2644600706 79.9972798216 4.7646641952 -10.0642945329 4.4120141873 0.0000000000
4.2770762996 79.9972033124 4.7644909719 -10.0643677150 4.4112916060 0.0000000000
4.2896925151 79.9971241972 4.7643310032 -10.0644595736 4.4106145581 0.0000000000
4.3023087820 79.9970423476 4.7641828271 -10.0645654481 4.4099790597 0.0000000000
4.3149251649 79.9969576356 4.7640449849 -10.0646806890 4.4093811346 0.0000000000
4.3275416992 79.9968699932 4.7639163450 -10.0648018546 4.4088176328 0.0000000000
4.3401583648 79.9967794653 4.7637963930 -10.0649277815 4.4082869629 0.0000000000
4.3527751355 79.9966861094 4.7636846833 -10.0650575586 4.4077877063 0.0000000000
4.3653919854 79.9965899829 4.7635807699 -10.0651902751 4.4073184444 0.0000000000
4.3780088882 79.9964911432 4.7634842071 -10.0653250198 4.4068777585 0.0000000000
4.3906258178 79.9963896477 4.7633945489 -10.0654608820 4.4064642301 0.0000000000
4.4032427496 79.9962855379 4.7633113558 -10.0655970440 4.4060764275 0.0000000000
4.4158596724 79.9961786962 4.7632342485 -10.0657336117 4.4057127911 0.0000000000
4.4284765833 79.9960689148 4.7631628823 -10.0658712172 4.4053716882 0.0000000000
4.4410934792 79.9959559846 4.7630969130 -10.0660104989 4.4050514852 0.0000000000
4.4537103572 79.9958396967 4.7630359963 -10.0661520950 4.4047505486 0.0000000000
4.4663272143 79.9957198421 4.7629797879 -10.0662966438 4.4044672449 0.0000000000
4.4789440474 79.9955962117 4.7629279436 -10.0664447837 4.4041999404 0.0000000000
4.4915608534 79.9954686013 4.7628801210 -10.0665971185 4.4039470234 0.0000000000
4.5041776279 79.9953368690 4.7628360035 -10.0667538023 4.4037071648 0.0000000000
4.5167943655 79.9952009165 4.7627952926 -10.0669146724 4.4034792348 0.0000000000
4.5294110608 79.9950606466 4.7627576900 -10.0670795597 4.4032621080 0.0000000000
4.5420277084 79.9949159620 4.7627228975 -10.0672482951 4.4030546586 0.0000000000
4.5546443027 79.9947667656 4.7626906171 -10.0674207094 4.4028557610 0.0000000000
4.5672608385 79.9946129599 4.7626605504 -10.0675966333 4.4026642896 0.0000000000
4.5798773106 79.9944544579 4.7626324393 -10.0677759836 4.4024792447 0.0000000000
4.5924937157 79.9942912146 4.7626061954 -10.0679590408 4.4023001600 0.0000000000
4.6051100509 79.9941231966 4.7625817750 -10.0681461816 4.4021267101 0.0000000000
4.6177263132 79.9939503704 4.7625591346 -10.0683377827 4.4019585697 0.0000000000
4.6303424996 79.9937727024 4.7625382306 -10.0685342207 4.4017954137 0.0000000000
4.6429586073 79.9935901589 4.7625190192 -10.0687358724 4.4016369166 0.0000000000
4.6555746311 79.9934026170 4.7625014140 -10.0689431392 4.4014825706 0.0000000000
4.6681905590 79.9932096475 4.7624851812 -10.0691565068 4.4013312450 0.0000000000
4.6808063771 79.9930107565 4.7624700562 -10.0693764790 4.4011816763 0.0000000000
4.6934220719 79.9928054498 4.7624557741 -10.0696035596 4.4010326010 0.0000000000
4.7060376295 79.9925932334 4.7624420701 -10.0698382522 4.4008827559 0.0000000000
4.7186530378 79.9923736835 4.7624286988 -10.0700809409 4.4007310032 0.0000000000
4.7312682941 79.9921468259 4.7624155386 -10.0703312470 4.4005770081 0.0000000000
4.7438833996 79.9919128629 4.7624025164 -10.0705884913 4.4004207514 0.0000000000
4.7564983552 79.9916719971 4.7623895594 -10.0708519945 4.4002622145 0.0000000000
4.7691131622 79.9914244298 4.7623765959 -10.0711210815 4.4001013814 0.0000000000
4.7817278171 79.9911702023 4.7623636711 -10.0713955643 4.3999385090 0.0000000000
4.7943423084 79.9909090560 4.7623510505 -10.0716761696 4.3997743666 0.0000000000
4.8069566236 79.9906406991 4.7623390237 -10.0719637252 4.3996097801 0.0000000000
4.8195707501 79.9903648393 4.7623278786 -10.0722590590 4.3994455685 0.0000000000
4.8321846703 79.9900810658 4.7623175438 -10.0725630999 4.3992810723 0.0000000000
4.8447983550 79.9897887017 4.7623071409 -10.0728770026 4.3991123123 0.0000000000
4.8574117736 79.9894870338 4.7622956815 -10.0732019527 4.3989348568 0.0000000000
4.8700248962 79.9891753733 4.7622822410 -10.0735390901 4.3987445477 0.0000000000
4.8826377062 79.9888534665 4.7622670365 -10.0738887355 4.3985421238 0.0000000000
4.8952501985 79.9885214355 4.7622512710 -10.0742505019 4.3983325522 0.0000000000
4.9078623687 79.9881794142 4.7622361742 -10.0746239760 4.3981209186 0.0000000000
4.9204742133 79.9878274709 4.7622223856 -10.0750083600 4.3979100997 0.0000000000
4.9330857312 79.9874655515 4.7622094352 -10.0754021348 4.3976988230 0.0000000000
4.9456969213 79.9870935822 4.7621967287 -10.0758037146 4.3974853456 0.0000000000
4.9583077508 79.9867108531 4.7621834842 -10.0762130071 4.3972665723 0.0000000000
4.9709181266 79.9863154401 4.7621685610 -10.0766327680 4.3970368284 0.0000000000
4.9835279530 79.9859053831 4.7621508499 -10.0770659764 4.3967904740 0.0000000000
4.9961372294 79.9854810900 4.7621309291 -10.0775133238 4.3965295483 0.0000000000
5.0087460524 79.9850453724 4.7621110902 -10.0779731801 4.3962638844 0.0000000000
5.0213544759 79.9846000822 4.7620932123 -10.0784449402 4.3960012509 0.0000000000
5.0339623319 79.9841419967 4.7620768498 -10.0789333674 4.3957379426 0.0000000000
5.0465694009 79.9836666828 4.7620608264 -10.0794443269 4.3954668844 0.0000000000
5.0591757047 79.9831747129 4.7620432853 -10.0799753701 4.3951816312 0.0000000000
5.0717814622 79.9826707439 4.7620218603 -10.0805172504 4.3948764428 0.0000000000
5.0843866878 79.9821552532 4.7619971643 -10.0810669313 4.3945549874 0.0000000000
5.0969910877 79.9816224247 4.7619741722 -10.0816307883 4.3942345829 0.0000000000
5.1095944772 79.9810691264 4.7619544088 -10.0822139561 4.3939192578 0.0000000000
5.1221969148 79.9804980154 4.7619325145 -10.0828178735 4.3935870128 0.0000000000
5.1347984527 79.9799106129 4.7619056165 -10.0834394281 4.3932276091 0.0000000000
5.1473990874 79.9793056145 4.7618761033 -10.0840692486 4.3928543430 0.0000000000
5.1599987259 79.9786821443 4.7618474642 -10.0847111488 4.3924796409 0.0000000000
5.1725971915 79.9780400156 4.7618230875 -10.0853822859 4.3921101926 0.0000000000
5.1851943906 79.9773784447 4.7617987304 -10.0860835132 4.3917286808 0.0000000000
5.1977902922 79.9766963614 4.7617682511 -10.0868056981 4.3913141857 0.0000000000
5.2103849084 79.9759929896 4.7617340576 -10.0875390579 4.3908802481 0.0000000000
5.2229782246 79.9752686835 4.7617015403 -10.0882851073 4.3904478259 0.0000000000
5.2355700887 79.9745232081 4.7616744064 -10.0890554639 4.3900270995 0.0000000000
5.2481599338 79.9737486913 4.7616432012 -10.0898502044 4.3895801768 0.0000000000
5.2607479763 79.9729492225 4.7616057407 -10.0906684321 4.3890987022 0.0000000000
5.2733346844 79.9721331270 4.7615682973 -10.0915115747 4.3886072395 0.0000000000
5.2859189328 79.9712842959 4.7615298045 -10.0923804257 4.3881011183 0.0000000000
5.2985013103 79.9704123558 4.7614899246 -10.0932765349 4.3875784199 0.0000000000
5.3110816849 79.9695166256 4.7614488992 -10.0941994604 4.3870402836 0.0000000000
5.3236591210 79.9685851782 4.7614066028 -10.0951517998 4.3864851039 0.0000000000
5.3362341560 79.9676265888 4.7613630272 -10.0961328469 4.3859131765 0.0000000000
5.3488068114 79.9666383150 4.7613181101 -10.0971201542 4.3853332182 0.0000000000
5.3613763719 79.9656199724 4.7612717915 -10.0981606638 4.3847262092 0.0000000000
5.3739431302 79.9645696576 4.7612241740 -10.0992138426 4.3841087635 0.0000000000
5.3865066361 79.9634888959 4.7611745910 -10.1003153251 4.3834639687 0.0000000000
5.3990660461 79.9623650588 4.7611252962 -10.1014387286 4.3828113244 0.0000000000
5.4116225574 79.9612135672 4.7610639444 -10.1025863288 4.3821006227 0.0000000000
5.4241746801 79.9600208678 4.7610078776 -10.1037713551 4.3813958673 0.0000000000
5.4367223179 79.9587874549 4.7609525320 -10.1049927328 4.3806792346 0.0000000000
5.4492667371 79.9575277854 4.7608946314 -10.1062518094 4.3799371595 0.0000000000
5.4618053247 79.9562177225 4.7608261057 -10.1075487234 4.3791371753 0.0000000000
5.4743391437 79.9548694644 4.7607606215 -10.1088892805 4.3783316926 0.0000000000
5.4868669518 79.9534691626 4.7606934696 -10.1102463821 4.3775126380 0.0000000000
5.4993895472 79.9520324242 4.7606181606 -10.1116626302 4.3766370987 0.0000000000
5.5119062661 79.9505512111 4.7605483259 -10.1131181734 4.3757674966 0.0000000000
5.5244150898 79.9490111070 4.7604732985 -10.1146134576 4.3748609075 0.0000000000
5.5369191399 79.9474377603 4.7603906357 -10.1161395670 4.3739112656 0.0000000000
5.5494141823 79.9458038355 4.7603021087 -10.1177258778 4.3729137573 0.0000000000
5.5619002804 79.9441084288 4.7602234993 -10.1193512898 4.3719399446 0.0000000000
5.5743787612 79.9423752865 4.7601310551 -10.1210854816 4.3708670758 0.0000000000
5.5868445594 79.9405748254 4.7600239803 -10.1229508180 4.3696828608 0.0000000000
5.5993009094 79.9387179382 4.7599163466 -10.1248637319 4.3684770725 0.0000000000
5.6117466343 79.9368001761 4.7598086758 -10.1268327060 4.3672483807 0.0000000000
5.6241812879 79.9348225785 4.7596846305 -10.1288625038 4.3659295358 0.0000000000
5.6366025965 79.9327721145 4.7595698122 -10.1309530230 4.3646229143 0.0000000000
5.6490104563 79.9306543096 4.7594390424 -10.1331160949 4.3632230996 0.0000000000
5.6614063587 79.9284703071 4.7593049288 -10.1352951007 4.3618031761 0.0000000000
