# logAge Mass logTe Mbol logg C/O
3.7112768052 99.6072611674 4.5655525730 -10.6701312284 3.4684487995 0.0000000000
3.7155780292 99.6065215508 4.5699034482 -10.6677196753 3.4868136967 0.0000000000
3.7199458057 99.6057505872 4.5741656789 -10.6651339557 3.5048935456 0.0000000000
3.7243913519 99.6049553002 4.5783257618 -10.6623873317 3.5226290593 0.0000000000
3.7289202339 99.6041304153 4.5823643833 -10.6594229727 3.5399656925 0.0000000000
3.7335367783 99.6032694217 4.5862677955 -10.6562413010 3.5568482557 0.0000000000
3.7382441034 99.6023741165 4.5900162181 -10.6527978282 3.5732154316 0.0000000000
3.7430490637 99.6014470029 4.5935889216 -10.6490894822 3.5889855413 0.0000000000
3.7479508949 99.6004943696 4.5969775803 -10.6451415274 3.6041152043 0.0000000000
3.7529371311 99.5995150832 4.6001764027 -10.6409122299 3.6185979428 0.0000000000
3.7580074649 99.5985046991 4.6031742904 -10.6364401761 3.6323739096 0.0000000000
3.7631567882 99.5974640891 4.6059721028 -10.6317660816 3.6454302592 0.0000000000
3.7683704512 99.5964013269 4.6085868406 -10.6269087888 3.6578274934 0.0000000000
3.7736366061 99.5953215818 4.6110358399 -10.6218936348 3.6696248441 0.0000000000
3.7789483551 99.5942251284 4.6133355083 -10.6167574095 3.6808732263 0.0000000000
3.7842995268 99.5931118632 4.6155016948 -10.6115379933 3.6916208845 0.0000000000
3.7896893302 99.5919818713 4.6175424065 -10.6062761624 3.7018835358 0.0000000000
3.7951213358 99.5908353904 4.6194592931 -10.6010150401 3.7116505317 0.0000000000
3.8005992397 99.5896726629 4.6212538216 -10.5957978176 3.7209104642 0.0000000000
3.8061264340 99.5884937917 4.6229276641 -10.5906683904 3.7296524643 0.0000000000
3.8117046873 99.5872981369 4.6244835907 -10.5856744204 3.7378685444 0.0000000000
3.8173352272 99.5860848107 4.6259247368 -10.5808648233 3.7455516763 0.0000000000
3.8230192814 99.5848529257 4.6272542380 -10.5762885152 3.7526948321 0.0000000000
3.8287580725 99.5836015951 4.6284752343 -10.5719943794 3.7592910148 0.0000000000
3.8345508831 99.5823303845 4.6295925907 -10.5680182945 3.7653453303 0.0000000000
3.8403921150 99.5810399963 4.6306155119 -10.5643634162 3.7708933386 0.0000000000
3.8462754143 99.5797313093 4.6315538744 -10.5610278341 3.7759753140 0.0000000000
3.8521944270 99.5784052020 4.6324175549 -10.5580096380 3.7806315312 0.0000000000
3.8581427993 99.5770625532 4.6332164302 -10.5553069176 3.7849022645 0.0000000000
3.8641141805 99.5757042404 4.6339603744 -10.5529177379 3.7888277890 0.0000000000
3.8701031355 99.5743308600 4.6346586117 -10.5508332689 3.7924485358 0.0000000000
3.8761063897 99.5729423447 4.6353188320 -10.5490284111 3.7958053042 0.0000000000
3.8821209797 99.5715385313 4.6359485041 -10.5474757194 3.7989389465 0.0000000000
3.8881439422 99.5701192568 4.6365550968 -10.5461477488 3.8018903150 0.0000000000
3.8941723140 99.5686843581 4.6371460788 -10.5450170543 3.8047002621 0.0000000000
3.9002031318 99.5672336722 4.6377289188 -10.5440561908 3.8074096400 0.0000000000
3.9062334323 99.5657670361 4.6383110857 -10.5432377133 3.8100593012 0.0000000000
3.9122603613 99.5642842809 4.6388998761 -10.5425352855 3.8126889662 0.0000000000
3.9182824470 99.5627851664 4.6395004071 -10.5419366195 3.8153240175 0.0000000000
3.9242991663 99.5612694028 4.6401162994 -10.5414390725 3.8179799938 0.0000000000
3.9303100150 99.5597366997 4.6407511443 -10.5410401904 3.8206722405 0.0000000000
3.9363144885 99.5581867663 4.6414085332 -10.5407375196 3.8234161032 0.0000000000
3.9423120827 99.5566193122 4.6420920573 -10.5405286060 3.8262269275 0.0000000000
3.9483022537 99.5550340197 4.6428053327 -10.5404108165 3.8291202293 0.0000000000
3.9542839396 99.5534302147 4.6435523000 -10.5403791570 3.8321137659 0.0000000000
3.9602557130 99.5518069718 4.6443371288 -10.5404269687 3.8352268752 0.0000000000
3.9662161389 99.5501633605 4.6451639936 -10.5405475580 3.8384789281 0.0000000000
3.9721637461 99.5484987202 4.6460375818 -10.5407352859 3.8418909278 0.0000000000
3.9780968196 99.5468142130 4.6469660411 -10.5409916220 3.8454948814 0.0000000000
3.9840135438 99.5451117531 4.6479589478 -10.5413209724 3.8493273408 0.0000000000
3.9899121424 99.5433922300 4.6490236309 -10.5417246907 3.8534170837 0.0000000000
3.9957909720 99.5416530714 4.6501598317 -10.5421938156 3.8577666493 0.0000000000
4.0016481637 99.5398918363 4.6513677604 -10.5427194180 3.8623804388 0.0000000000
4.0074801865 99.5381117036 4.6526611349 -10.5433069743 3.8673111477 0.0000000000
4.0132832680 99.5363170693 4.6540554629 -10.5439647536 3.8726175174 0.0000000000
4.0190554883 99.5345078565 4.6555504723 -10.5446882805 3.8783002503 0.0000000000
4.0247950760 99.5326864316 4.6571464454 -10.5454864294 3.8843569360 0.0000000000
4.0304979835 99.5308566808 4.6588523413 -10.5463839002 3.8908135475 0.0000000000
4.0361527866 99.5290057337 4.6606831802 -10.5473629706 3.8977371982 0.0000000000
4.0417628019 99.5271427448 4.6626312164 -10.5484009310 3.9051060296 0.0000000000
4.0473281474 99.5252795963 4.6646973340 -10.5495029831 3.9129215493 0.0000000000
4.0528449363 99.5234049722 4.6668740979 -10.5506803510 3.9211494772 0.0000000000
4.0583242264 99.5215151464 4.6691315281 -10.5518474954 3.9297040935 0.0000000000
4.0637767483 99.5196163880 4.6714488514 -10.5529757463 3.9385138005 0.0000000000
4.0692245095 99.5176953548 4.6737676474 -10.5539841256 3.9473772492 0.0000000000
4.0746914394 99.5157446068 4.6760301519 -10.5547615945 3.9561077666 0.0000000000
4.0802018668 99.5137555849 4.6781652052 -10.5551812189 3.9644714498 0.0000000000
4.0857836653 99.5117261928 4.6800713747 -10.5551900796 3.9720837268 0.0000000000
4.0914281952 99.5096423202 4.6817066265 -10.5547279766 3.9788004805 0.0000000000
4.0971324805 99.5075210243 4.6830343650 -10.5538882523 3.9844380662 0.0000000000
4.1028770279 99.5053688500 4.6840809318 -10.5528057951 3.9890479230 0.0000000000
4.1086447720 99.5031868790 4.6848917652 -10.5515998128 3.9927641262 0.0000000000
4.1144271772 99.5009768821 4.6855099151 -10.5503739696 3.9957174171 0.0000000000
4.1202160311 99.4987406567 4.6859783404 -10.5492313403 3.9980384093 0.0000000000
4.1260031216 99.4964800000 4.6863400000 -10.5482750000 3.9998577165 0.0000000000
4.1740319176 99.4767100000 4.6872900000 -10.5441250000 4.0052314134 0.0000000000
4.2991273937 99.4141343916 4.6867954359 -10.5428474348 4.0034909053 0.0000000000
4.4158182888 99.3369965558 4.6859972510 -10.5425072678 4.0000971218 0.0000000000
4.5221134810 99.2460484443 4.6851108702 -10.5421282997 3.9963053849 0.0000000000
4.6171339954 99.1433680186 4.6841883329 -10.5416964599 3.9923384160 0.0000000000
4.7011794187 99.0315163655 4.6832465080 -10.5412671100 3.9882526169 0.0000000000
4.7753359491 98.9128681086 4.6823082279 -10.5408059159 3.9841633404 0.0000000000
4.8409490690 98.7892828015 4.6813943386 -10.5403622177 3.9801422998 0.0000000000
4.8993481387 98.6621244650 4.6804996375 -10.5399053709 3.9761868643 0.0000000000
4.9516942766 98.5323534090 4.6796323946 -10.5394462964 3.9723299158 0.0000000000
4.9989607008 98.4006448105 4.6787854501 -10.5389920237 3.9685429352 0.0000000000
5.0419375418 98.2674731652 4.6779607811 -10.5385597231 3.9648290240 0.0000000000
5.0812723971 98.1331796233 4.6771599959 -10.5381224048 3.9612068923 0.0000000000
5.1174879932 97.9980106624 4.6763846734 -10.5376788833 3.9576843999 0.0000000000
5.1510074835 97.8621475634 4.6756082748 -10.5372187410 3.9541603446 0.0000000000
5.1821861983 97.7257277294 4.6748653243 -10.5368014357 3.9507496361 0.0000000000
5.2113079160 97.5888537855 4.6741245334 -10.5363549343 3.9473563768 0.0000000000
5.2386172143 97.4516064699 4.6733982266 -10.5359482297 3.9440026175 0.0000000000
5.2643160908 97.3140483193 4.6726860439 -10.5355179506 3.9407125350 0.0000000000
5.2885749201 97.1762288176 4.6719720428 -10.5351186220 3.9374007633 0.0000000000
5.3115404904 97.0381877522 4.6712749376 -10.5347347654 3.9341485217 0.0000000000
5.3333386928 96.8999574910 4.6705772768 -10.5343392902 3.9308969778 0.0000000000
5.3540785870 96.7615643756 4.6698932917 -10.5339431959 3.9276987696 0.0000000000
5.3738554849 96.6230303113 4.6692119886 -10.5335591724 3.9245049393 0.0000000000
5.3927501227 96.4843731191 4.6685306198 -10.5332017746 3.9212987489 0.0000000000
5.4108364299 96.3456081084 4.6678598060 -10.5328266692 3.9181404787 0.0000000000
5.4281778742 96.2067480214 4.6671888820 -10.5324627934 3.9149759456 0.0000000000
5.4448333269 96.0678039756 4.6665190640 -10.5320733232 3.9118247901 0.0000000000
5.4608512366 95.9287849378 4.6658542255 -10.5317164153 3.9086792793 0.0000000000
5.4762783285 95.7896990922 4.6651885038 -10.5313570386 3.9055300086 0.0000000000
5.4911562558 95.6505533652 4.6645349140 -10.5309973418 3.9024282063 0.0000000000
5.5055197085 95.5113536242 4.6638723784 -10.5306373300 3.8992895816 0.0000000000
5.5194036297 95.3721052260 4.6632111892 -10.5302761779 3.8961556551 0.0000000000
5.5328364890 95.2328125449 4.6625562535 -10.5299430922 3.8930343878 0.0000000000
5.5458478442 95.0934798793 4.6618984564 -10.5295801550 3.8899125041 0.0000000000
5.5584611065 94.9541106378 4.6612319444 -10.5292470354 3.8867427340 0.0000000000
5.5706995734 94.8147079231 4.6605767604 -10.5289257482 3.8836124539 0.0000000000
5.5825835072 94.6752745453 4.6599213333 -10.5285798530 3.8804899651 0.0000000000
5.5941342380 94.5358132117 4.6592537867 -10.5282664517 3.8773049305 0.0000000000
5.6053671161 94.3963258735 4.6585972926 -10.5279234987 3.8741748617 0.0000000000
5.6163007750 94.2568148837 4.6579068299 -10.5277091020 3.8708564389 0.0000000000
5.6269456245 94.1172816123 4.6572038828 -10.5275293157 3.8674731799 0.0000000000
5.6373168315 93.9777277938 4.6564891308 -10.5273478371 3.8640423287 0.0000000000
5.6474266896 93.8381547848 4.6557758138 -10.5271947148 3.8606048286 0.0000000000
5.6572882344 93.6985640080 4.6550640035 -10.5270138510 3.8571834089 0.0000000000
5.6669135289 93.5589566962 4.6543602506 -10.5268512631 3.8537858673 0.0000000000
5.6763125459 93.4193340489 4.6536403490 -10.5266893161 3.8503224367 0.0000000000
5.6854949759 93.2796969887 4.6529206001 -10.5265279022 3.8468583662 0.0000000000
5.6944715844 93.1400465173 4.6522062610 -10.5263678338 3.8434143608 0.0000000000
5.7032498037 93.0003835215 4.6514750772 -10.5262105038 3.8399008468 0.0000000000
5.7118386941 92.8607086979 4.6507539021 -10.5260734153 3.8364182362 0.0000000000
5.7202460760 92.7210228919 4.6500210182 -10.5259370567 3.8328874642 0.0000000000
5.7284787073 92.5813266744 4.6492887792 -10.5257956004 3.8293602764 0.0000000000
5.7365438237 92.4416206897 4.6485561333 -10.5256423246 3.8258351543 0.0000000000
5.7444481313 92.3019055494 4.6478160947 -10.5255070216 3.8222722370 0.0000000000
5.7521971115 92.1621817460 4.6470683841 -10.5253931511 3.8186690233 0.0000000000
5.7597971674 92.0224497344 4.6463270803 -10.5252459358 3.8151037374 0.0000000000
5.7672535309 91.8827100345 4.6455748657 -10.5251249247 3.8114832891 0.0000000000
5.7745717213 91.7429630275 4.6448234101 -10.5249926405 3.8078693466 0.0000000000
5.7817562586 91.6032091189 4.6440652411 -10.5248789479 3.8042200737 0.0000000000
5.7888117962 91.4634486403 4.6433065085 -10.5247711689 3.8005651391 0.0000000000
5.7957435357 91.3236819689 4.6425477375 -10.5246483970 3.7969150040 0.0000000000
5.8025548318 91.1839094476 4.6417757808 -10.5245308945 3.7932089738 0.0000000000
5.8092503373 91.0441312689 4.6410152349 -10.5244138974 3.7895473369 0.0000000000
5.8158335433 90.9043477932 4.6402472070 -10.5243261365 3.7858430286 0.0000000000
5.8223079965 90.7645593024 4.6394681437 -10.5242092955 3.7821051599 0.0000000000
5.8286772738 90.6247659055 4.6387019561 -10.5241197492 3.7784068226 0.0000000000
5.8349448560 90.4849679852 4.6379225219 -10.5240293409 3.7746547881 0.0000000000
5.8411135991 90.3451656609 4.6371444556 -10.5239388905 3.7709071846 0.0000000000
5.8471870009 90.2053591657 4.6363657419 -10.5238483450 3.7671559696 0.0000000000
5.8531676542 90.0655486721 4.6355870172 -10.5237576561 3.7634037055 0.0000000000
5.8590578534 89.9257343354 4.6348088820 -10.5236645520 3.7596537002 0.0000000000
5.8648614099 89.7859164465 4.6340176559 -10.5236047562 3.7558369410 0.0000000000
5.8705797713 89.6460950465 4.6332269185 -10.5235176723 3.7520319818 0.0000000000
5.8762160971 89.5062703202 4.6324351401 -10.5234464162 3.7482154548 0.0000000000
5.8817725401 89.3664424358 4.6316363620 -10.5233797713 3.7443680091 0.0000000000
5.8872512710 89.2266114929 4.6308362970 -10.5233049425 3.7405176114 0.0000000000
5.8926543532 89.0867776346 4.6300311226 -10.5232470320 3.7366389280 0.0000000000
5.8979842034 88.9469409795 4.6292235374 -10.5231914435 3.7327485889 0.0000000000
5.9032426180 88.8071016215 4.6284155604 -10.5231452985 3.7288518185 0.0000000000
5.9084311790 88.6672597214 4.6275959588 -10.5230997754 3.7249072119 0.0000000000
5.9135522761 88.5274153332 4.6267765771 -10.5230542552 3.7209623910 0.0000000000
5.9186074174 88.3875685523 4.6259560008 -10.5230086828 3.7170117171 0.0000000000
5.9235983270 88.2477194627 4.6251356627 -10.5229632964 3.7130608234 0.0000000000
5.9285267698 88.1078682517 4.6242994379 -10.5229200626 3.7090444204 0.0000000000
5.9333945970 87.9680148767 4.6234699835 -10.5228971095 3.7050458816 0.0000000000
5.9382031678 87.8281593979 4.6226463527 -10.5228590443 3.7010755744 0.0000000000
5.9429535951 87.6883023214 4.6217748080 -10.5228432330 3.6969036008 0.0000000000
5.9476477255 87.5484425153 4.6209953961 -10.5228099092 3.6931060452 0.0000000000
5.9522869479 87.4085880439 4.6194182062 -10.5227627662 3.6861218233 0.0000000000
5.9568758476 87.2687311255 4.6178721543 -10.5227081674 3.6792640117 0.0000000000
5.9614155485 87.1288692557 4.6166609920 -10.5226590740 3.6737424161 0.0000000000
5.9659063302 86.9890034336 4.6157133107 -10.5226337162 3.6692641119 0.0000000000
5.9703484722 86.8491346579 4.6149577022 -10.5226503238 3.6655361747 0.0000000000
5.9747422539 86.7092639279 4.6143227578 -10.5227271269 3.6622656801 0.0000000000
5.9790873113 86.5693917066 4.6138478242 -10.5229357894 3.6595813469 0.0000000000
5.9833809359 86.4295176791 4.6134595961 -10.5231915987 3.6572238344 0.0000000000
5.9876244758 86.2896430602 4.6128063820 -10.5234244852 3.6538144066 0.0000000000
5.9918205094 86.1497668115 4.6121980185 -10.5236566033 3.6505835388 0.0000000000
5.9959693345 86.0098881985 4.6119007625 -10.5239603221 3.6485673041 0.0000000000
6.0000697312 85.8700084087 4.6115135787 -10.5241903892 3.6462196644 0.0000000000
6.0041243148 85.7301277655 4.6109734891 -10.5244631262 3.6432421768 0.0000000000
6.0081335675 85.5902448894 4.6107474512 -10.5247293290 3.6415223422 0.0000000000
6.0120976483 85.4503616958 4.6101929522 -10.5249872370 3.6384908192 0.0000000000
6.0160194077 85.3104768865 4.6097734000 -10.5252453579 3.6359978264 0.0000000000
6.0198980044 85.1705905246 4.6094638271 -10.5255233408 3.6339356304 0.0000000000
6.0237347007 85.0307040823 4.6088259518 -10.5257508715 3.6305792339 0.0000000000
6.0275320936 84.8908155617 4.6084858928 -10.5260014448 3.6284036993 0.0000000000
6.0312883795 84.7509261758 4.6080722420 -10.5262697212 3.6259255325 0.0000000000
6.0350063981 84.6110365092 4.6074408675 -10.5264987110 3.6225910008 0.0000000000
6.0386866046 84.4711447990 4.6071160308 -10.5267661828 3.6204660299 0.0000000000
6.0423285256 84.3312527904 4.6065877667 -10.5269865811 3.6175449866 0.0000000000
6.0459345740 84.1913604559 4.6059021005 -10.5272455098 3.6139777255 0.0000000000
6.0495063100 84.0514671789 4.6052229656 -10.5274797653 3.6104452552 0.0000000000
6.0530447371 83.9115739655 4.6043473121 -10.5276921249 3.6061342659 0.0000000000
6.0565492987 83.7716785834 4.6042809267 -10.5279977980 3.6050218053 0.0000000000
6.0600190596 83.6317828571 4.6035683435 -10.5282197911 3.6013568127 0.0000000000
6.0634561112 83.4918850599 4.6032053423 -10.5285082509 3.5990623355 0.0000000000
6.0668593086 83.3519864251 4.6028449290 -10.5287674710 3.5967886820 0.0000000000
6.0702296449 83.2120870567 4.6024610837 -10.5290241396 3.5944210935 0.0000000000
6.0735673791 83.0721866927 4.6021696627 -10.5293029109 3.5924131288 0.0000000000
6.0768723830 82.9322854838 4.6019086405 -10.5295639874 3.5905326010 0.0000000000
6.0801455225 82.7923835462 4.6016394564 -10.5298349071 3.5886142488 0.0000000000
6.0833868646 82.6524809829 4.6013324099 -10.5301352695 3.5865314261 0.0000000000
