# logAge Mass logTe Mbol logg C/O
2.9157720375 1.2000000000 3.6089571118 -1.1275197340 1.5400017996 0.0000000000
2.9562427696 1.2000000000 3.6103130995 -1.0816381986 1.5637783648 0.0000000000
2.9966916068 1.2000000000 3.6117688332 -1.0356509277 1.5879962077 0.0000000000
3.0366877582 1.2000000000 3.6130787196 -0.9872366499 1.6126014645 0.0000000000
3.0765861679 1.2000000000 3.6144230911 -0.9383204930 1.6375454131 0.0000000000
3.1164635828 1.2000000000 3.6158556608 -0.8893126377 1.6628788342 0.0000000000
3.1562283958 1.2000000000 3.6173112627 -0.8397480301 1.6885270849 0.0000000000
3.1956321187 1.2000000000 3.6186462569 -0.7883837490 1.7144127740 0.0000000000
3.2350382949 1.2000000000 3.6200700635 -0.7370477978 1.7406423809 0.0000000000
3.2744420370 1.2000000000 3.6215553323 -0.6857097549 1.7671186734 0.0000000000
3.3135214722 1.2000000000 3.6229275733 -0.6328329274 1.7937583683 0.0000000000
3.3525112791 1.2000000000 3.6243170711 -0.5795416955 1.8206328523 0.0000000000
3.3915463867 1.2000000000 3.6257838156 -0.5264700847 1.8477284744 0.0000000000
3.4304735539 1.2000000000 3.6272414552 -0.4729054394 1.8749848913 0.0000000000
3.4691382678 1.2000000000 3.6286160116 -0.4181505850 1.9023850586 0.0000000000
3.5078147270 1.2000000000 3.6300235102 -0.3634536210 1.9298938383 0.0000000000
3.5465019569 1.2000000000 3.6314913234 -0.3088135724 1.9576211109 0.0000000000
3.5850398724 1.2000000000 3.6329152699 -0.2535198838 1.9854343720 0.0000000000
3.6234128752 1.2000000000 3.6342696527 -0.1974943049 2.0132621348 0.0000000000
3.6618958473 1.2000000000 3.6357268400 -0.1419578563 2.0413054634 0.0000000000
3.7003203162 1.2000000000 3.6371813984 -0.0861692897 2.0694391238 0.0000000000
3.7384581421 1.2000000000 3.6384958084 -0.0291428449 2.0975073418 0.0000000000
3.7766457251 1.2000000000 3.6398609120 0.0276673588 2.1256918374 0.0000000000
3.8148875455 1.2000000000 3.6412783308 0.0842412314 2.1539910617 0.0000000000
3.8529935547 1.2000000000 3.6426380699 0.1413895122 2.1822893304 0.0000000000
3.8909696097 1.2000000000 3.6439347159 0.1990891411 2.2105557660 0.0000000000
3.9290247879 1.2000000000 3.6452987374 0.2564520994 2.2389570354 0.0000000000
3.9671601134 1.2000000000 3.6467152006 0.3134734634 2.2674314338 0.0000000000
4.0050074703 1.2000000000 3.6479865876 0.3717000459 2.2958076150 0.0000000000
4.0428547823 1.2000000000 3.6492625872 0.4299291242 2.3242032444 0.0000000000
4.0807427307 1.2000000000 3.6505616762 0.4879895917 2.3526237874 0.0000000000
4.1186526400 1.2000000000 3.6518821572 0.5459572343 2.3810927687 0.0000000000
4.1563597453 1.2000000000 3.6530974390 0.6047603494 2.4094751418 0.0000000000
4.1941271732 1.2000000000 3.6543424402 0.6633164172 2.4378775739 0.0000000000
4.2318995903 1.2000000000 3.6555862999 0.7218530370 2.4662676603 0.0000000000
4.2697046653 1.2000000000 3.6568392526 0.7802565823 2.4946408896 0.0000000000
4.3073161939 1.2000000000 3.6579875241 0.8394486827 2.5229108157 0.0000000000
4.3449864010 1.2000000000 3.6591376776 0.8984068648 2.5510947023 0.0000000000
4.3827328819 1.2000000000 3.6603101773 0.9570569056 2.5792447176 0.0000000000
4.4205599031 1.2000000000 3.6614821625 1.0153818875 2.6072626511 0.0000000000
4.4583871230 1.2000000000 3.6625790855 1.0737149529 2.6349835690 0.0000000000
4.4963280230 1.2000000000 3.6636206131 1.1315906198 2.6622999462 0.0000000000
4.5346166414 1.2000000000 3.6646529039 1.1880153748 2.6889990114 0.0000000000
4.5733650922 1.2000000000 3.6656595723 1.2424444899 2.7147973311 0.0000000000
4.6127850635 1.2000000000 3.6666094168 1.2937708827 2.7391272662 0.0000000000
4.6530298879 1.2000000000 3.6674188217 1.3409408413 2.7612328694 0.0000000000
4.6943082052 1.2000000000 3.6680957153 1.3821443401 2.7804218435 0.0000000000
4.7366568968 1.2000000000 3.6686516115 1.4158962784 2.7961462035 0.0000000000
4.7798191679 1.2000000000 3.6690861247 1.4424783511 2.8085170854 0.0000000000
4.8234723953 1.2000000000 3.6694335980 1.4635125544 2.8183206598 0.0000000000
4.8673510353 1.2000000000 3.6697268312 1.4813870589 2.8266433943 0.0000000000
4.9112957368 1.2000000000 3.6700056575 1.4982229731 2.8344930653 0.0000000000
4.9551891889 1.2000000000 3.6702942358 1.5158759064 2.8427085519 0.0000000000
4.9989176918 1.2000000000 3.6706263497 1.5359270507 2.8520574653 0.0000000000
5.0423180309 1.2000000000 3.6710160281 1.5600284842 2.8632567520 0.0000000000
5.0851111185 1.2000000000 3.6715047805 1.5901284006 2.8772517282 0.0000000000
5.1267601955 1.2000000000 3.6721234152 1.6289170261 2.8952417172 0.0000000000
5.1662190624 1.2000000000 3.6728566980 1.6799712090 2.9185965216 0.0000000000
5.2021816563 1.2000000000 3.6737955020 1.7451144618 2.9484090387 0.0000000000
5.2338626693 1.2000000000 3.6748950858 1.8229393748 2.9839373392 0.0000000000
5.2625236577 1.2000000000 3.6760730881 1.9078410775 3.0226100296 0.0000000000
5.2907213253 1.2000000000 3.6772121079 1.9937231237 3.0615189272 0.0000000000
5.3195360586 1.2000000000 3.6782214643 2.0783231189 3.0993963507 0.0000000000
5.3491701468 1.2000000000 3.6791701596 2.1611404177 3.1363180515 0.0000000000
5.3795497517 1.2000000000 3.6800744983 2.2422555770 3.1723814701 0.0000000000
5.4105593928 1.2000000000 3.6809236958 2.3218704473 3.2076242081 0.0000000000
5.4421534073 1.2000000000 3.6817224729 2.4000405730 3.2420873667 0.0000000000
5.4741760172 1.2000000000 3.6824250526 2.4771197176 3.2757293436 0.0000000000
5.5066032069 1.2000000000 3.6830525707 2.5531376214 3.3086465773 0.0000000000
5.5394252621 1.2000000000 3.6836384779 2.6280913730 3.3409717070 0.0000000000
5.5726075779 1.2000000000 3.6841618532 2.7020505853 3.3726488929 0.0000000000
5.6060989950 1.2000000000 3.6846419890 2.7751357227 3.4038034910 0.0000000000
5.6398637125 1.2000000000 3.6850665516 2.8474326900 3.4344205285 0.0000000000
5.6738794992 1.2000000000 3.6854413993 2.9189923782 3.4645437944 0.0000000000
5.7081014157 1.2000000000 3.6857722392 2.9899361525 3.4942446640 0.0000000000
5.7425275518 1.2000000000 3.6860603632 3.0602612510 3.5235271994 0.0000000000
5.7770989327 1.2000000000 3.6862896569 3.1301410401 3.5523962898 0.0000000000
5.8118368630 1.2000000000 3.6864724041 3.1995036191 3.5808723102 0.0000000000
5.8467009755 1.2000000000 3.6866192369 3.2684699400 3.6090461696 0.0000000000
5.8816826426 1.2000000000 3.6867175764 3.3370637223 3.6368770404 0.0000000000
5.9167511866 1.2000000000 3.6867548748 3.4053801892 3.6643528208 0.0000000000
5.9519062467 1.2000000000 3.6867568377 3.4734185669 3.6915760236 0.0000000000
5.9871420006 1.2000000000 3.6867013223 3.5411950603 3.7184645592 0.0000000000
6.0224724720 1.2000000000 3.6866115572 3.6086624007 3.7450924351 0.0000000000
6.0578995227 1.2000000000 3.6864804962 3.6758121057 3.7714280733 0.0000000000
6.0934472738 1.2000000000 3.6863136644 3.7425613397 3.7974604394 0.0000000000
6.1291467289 1.2000000000 3.6861280437 3.8088022625 3.8232143257 0.0000000000
6.1649982675 1.2000000000 3.6859304201 3.8745275336 3.8487139399 0.0000000000
6.2010543741 1.2000000000 3.6857288736 3.9395493105 3.8739164647 0.0000000000
6.2373444956 1.2000000000 3.6855424161 4.0037524901 3.8988519065 0.0000000000
6.2738938237 1.2000000000 3.6853732745 4.0670298124 3.9234862690 0.0000000000
6.3107636823 1.2000000000 3.6852563280 4.1291346364 3.9478604127 0.0000000000
6.3479937541 1.2000000000 3.6852202908 4.1898819057 3.9720151716 0.0000000000
6.3856380417 1.2000000000 3.6852664244 4.2490110950 3.9958513815 0.0000000000
6.4237682735 1.2000000000 3.6854368250 4.3061588294 4.0193920777 0.0000000000
6.4624566291 1.2000000000 3.6857749151 4.3609047111 4.0426427907 0.0000000000
6.5017907166 1.2000000000 3.6863316560 4.4126804783 4.0655800614 0.0000000000
6.5418756156 1.2000000000 3.6871696822 4.4606925632 4.0881369999 0.0000000000
6.5827566531 1.2000000000 3.6883515253 4.5042485374 4.1102867622 0.0000000000
6.6245555152 1.2000000000 3.6899943917 4.5418419713 4.1318956012 0.0000000000
6.6673141369 1.2000000000 3.6922600666 4.5716534376 4.1528828876 0.0000000000
6.7109263527 1.2000000000 3.6952635611 4.5916419620 4.1728922752 0.0000000000
6.7550952341 1.2000000000 3.6991923052 4.5986715396 4.1914190827 0.0000000000
6.7990918700 1.2000000000 3.7041809490 4.5898090189 4.2078286494 0.0000000000
6.8417779015 1.2000000000 3.7102090039 4.5631371513 4.2212721221 0.0000000000
6.8818719342 1.2000000000 3.7171248829 4.5186228096 4.2311299017 0.0000000000
6.9184874959 1.2000000000 3.7246171297 4.4585971611 4.2370886292 0.0000000000
6.9512338006 1.2000000000 3.7324072263 4.3860853174 4.2392442780 0.0000000000
6.9803281186 1.2000000000 3.7402168027 4.3044085208 4.2378118651 0.0000000000
7.0061938708 1.2000000000 3.7479029167 4.2161130282 4.2332381242 0.0000000000
7.0294621261 1.2000000000 3.7553634191 4.1232829918 4.2259481191 0.0000000000
7.0504938848 1.2000000000 3.7626114879 4.0270660121 4.2164536024 0.0000000000
7.0697515495 1.2000000000 3.7696611592 3.9284575833 4.2052089161 0.0000000000
7.0878204057 1.2000000000 3.7766967690 3.8284419048 4.1933450839 0.0000000000
7.1055414051 1.2000000000 3.7838504849 3.7280890081 4.1818187889 0.0000000000
7.1237545497 1.2000000000 3.7915547346 3.6285499652 4.1728201706 0.0000000000
7.1445266218 1.2000000000 3.8005962319 3.5330100303 4.1707701859 0.0000000000
7.1773453309 1.2000000000 3.8138185171 3.4751545237 4.2005171240 0.0000000000
7.2075973427 1.2000000000 3.8218532508 3.5502745018 4.2627040501 0.0000000000
7.2281976783 1.2000000000 3.8241389705 3.6485133841 4.3111424816 0.0000000000
7.2470031699 1.2000000000 3.8241384418 3.7492180352 4.3514222274 0.0000000000
7.2692108821 1.2000000000 3.8229700000 3.8452750000 4.3851712460 0.0000000000
7.2844573041 1.2000000000 3.8223100000 3.8827750000 4.3975312460 0.0000000000
7.2943411815 1.2000000000 3.8221001991 3.8948348128 4.4015159675 0.0000000000
7.3047128740 1.2000000000 3.8220804740 3.8997641079 4.4034087852 0.0000000000
7.3153111136 1.2000000000 3.8222136274 3.8994799091 4.4038277194 0.0000000000
7.3258769627 1.2000000000 3.8224624520 3.8958950072 4.4033890569 0.0000000000
7.3362953203 1.2000000000 3.8227891215 3.8906609359 4.4026021066 0.0000000000
7.3466724176 1.2000000000 3.8231555737 3.8849858810 4.4017978933 0.0000000000
7.3570701739 1.2000000000 3.8235355228 3.8794898718 4.4011192859 0.0000000000
7.3674985830 1.2000000000 3.8239125099 3.8743447749 4.4005691958 0.0000000000
7.3779635995 1.2000000000 3.8242756743 3.8696946779 4.4001618143 0.0000000000
7.3884685459 1.2000000000 3.8246196510 3.8656682753 4.3999271601 0.0000000000
7.3990140448 1.2000000000 3.8249400944 3.8623503061 4.3998817463 0.0000000000
7.4095912614 1.2000000000 3.8252354690 3.8596669123 4.3999898869 0.0000000000
7.4201892010 1.2000000000 3.8255048829 3.8575079547 4.4002039595 0.0000000000
7.4307991407 1.2000000000 3.8257474765 3.8557831235 4.4004844013 0.0000000000
7.4414178163 1.2000000000 3.8259624668 3.8544497624 4.4008110183 0.0000000000
7.4520427673 1.2000000000 3.8261490823 3.8534722269 4.4011664662 0.0000000000
7.4626716956 1.2000000000 3.8263070404 3.8528109240 4.4015337772 0.0000000000
7.4733032474 1.2000000000 3.8264388940 3.8524033589 4.4018981655 0.0000000000
7.4839364080 1.2000000000 3.8265482158 3.8521788012 4.4022456298 0.0000000000
7.4945701637 1.2000000000 3.8266385798 3.8520665199 4.4025621730 0.0000000000
7.5052037488 1.2000000000 3.8267132115 3.8520083959 4.4028374505 0.0000000000
7.5158371272 1.2000000000 3.8267743130 3.8519834003 4.4030718583 0.0000000000
7.5264703963 1.2000000000 3.8268238990 3.8519772881 4.4032677572 0.0000000000
7.5371036538 1.2000000000 3.8268639841 3.8519758142 4.4034275081 0.0000000000
7.5477369857 1.2000000000 3.8268964594 3.8519659603 4.4035534679 0.0000000000
7.5583704026 1.2000000000 3.8269223857 3.8519429492 4.4036479685 0.0000000000
7.5690038838 1.2000000000 3.8269424816 3.8519053981 4.4037133318 0.0000000000
7.5796374086 1.2000000000 3.8269574648 3.8518519347 4.4037518793 0.0000000000
7.5902709564 1.2000000000 3.8269680530 3.8517811867 4.4037659327 0.0000000000
7.6009045062 1.2000000000 3.8269749637 3.8516917818 4.4037578135 0.0000000000
7.6115380375 1.2000000000 3.8269789146 3.8515823479 4.4037298435 0.0000000000
7.6221715294 1.2000000000 3.8269806233 3.8514515126 4.4036843442 0.0000000000
7.6328049613 1.2000000000 3.8269808075 3.8512979036 4.4036236373 0.0000000000
7.6434383124 1.2000000000 3.8269801847 3.8511201486 4.4035500445 0.0000000000
7.6540715648 1.2000000000 3.8269794031 3.8509172994 4.4034657780 0.0000000000
7.6647047245 1.2000000000 3.8269785358 3.8506919015 4.4033721498 0.0000000000
7.6753378092 1.2000000000 3.8269773736 3.8504482204 4.4032700284 0.0000000000
7.6859708366 1.2000000000 3.8269757050 3.8501905334 4.4031602794 0.0000000000
7.6966038245 1.2000000000 3.8269733188 3.8499231179 4.4030437683 0.0000000000
7.7072367906 1.2000000000 3.8269700035 3.8496502511 4.4029213606 0.0000000000
7.7178697487 1.2000000000 3.8269656371 3.8493752634 4.4027939000 0.0000000000
7.7285026968 1.2000000000 3.8269604555 3.8490976863 4.4026621427 0.0000000000
7.7391356290 1.2000000000 3.8269547843 3.8488160992 4.4025268231 0.0000000000
7.7497685393 1.2000000000 3.8269489492 3.8485290812 4.4023886753 0.0000000000
7.7604014216 1.2000000000 3.8269432758 3.8482352117 4.4022484338 0.0000000000
7.7710342701 1.2000000000 3.8269380871 3.8479330790 4.4021068261 0.0000000000
7.7816670791 1.2000000000 3.8269335980 3.8476216568 4.4019643009 0.0000000000
7.7922998434 1.2000000000 3.8269298761 3.8473004422 4.4018209275 0.0000000000
7.8029325581 1.2000000000 3.8269269786 3.8469689694 4.4016767482 0.0000000000
7.8135652180 1.2000000000 3.8269249626 3.8466267726 4.4015318055 0.0000000000
7.8241978181 1.2000000000 3.8269238853 3.8462733861 4.4013861417 0.0000000000
7.8348303532 1.2000000000 3.8269238039 3.8459083442 4.4012397993 0.0000000000
7.8454628182 1.2000000000 3.8269247755 3.8455311812 4.4010928205 0.0000000000
7.8560952081 1.2000000000 3.8269268573 3.8451414313 4.4009452479 0.0000000000
7.8667275178 1.2000000000 3.8269301065 3.8447386287 4.4007971237 0.0000000000
7.8773597471 1.2000000000 3.8269344856 3.8443230228 4.4006483976 0.0000000000
7.8879919139 1.2000000000 3.8269396086 3.8438974941 4.4004986780 0.0000000000
7.8986240401 1.2000000000 3.8269450093 3.8434655285 4.4003474947 0.0000000000
7.9092561480 1.2000000000 3.8269502217 3.8430306117 4.4001943777 0.0000000000
7.9198882513 1.2000000000 3.8269550130 3.8425950022 4.4000392988 0.0000000000
7.9305203356 1.2000000000 3.8269599666 3.8421566625 4.3998837775 0.0000000000
7.9411523804 1.2000000000 3.8269658449 3.8417126155 4.3997296717 0.0000000000
7.9517843653 1.2000000000 3.8269733860 3.8412599534 4.3995787714 0.0000000000
7.9624162875 1.2000000000 3.8269824868 3.8407982131 4.3994304786 0.0000000000
7.9730481648 1.2000000000 3.8269919994 3.8403299662 4.3992812300 0.0000000000
7.9836800166 1.2000000000 3.8270007107 3.8398579733 4.3991272780 0.0000000000
7.9943118531 1.2000000000 3.8270078532 3.8393837123 4.3989661436 0.0000000000
8.0049436557 1.2000000000 3.8270140266 3.8389047244 4.3987992422 0.0000000000
8.0155754005 1.2000000000 3.8270200921 3.8384177978 4.3986287337 0.0000000000
8.0262070670 1.2000000000 3.8270267173 3.8379202700 4.3984562232 0.0000000000
8.0368386490 1.2000000000 3.8270338277 3.8374115826 4.3982811899 0.0000000000
8.0474701436 1.2000000000 3.8270411718 3.8368916829 4.3981026065 0.0000000000
8.0581015560 1.2000000000 3.8270485834 3.8363614666 4.3979201663 0.0000000000
8.0687329123 1.2000000000 3.8270561101 3.8358242071 4.3977353693 0.0000000000
8.0793642401 1.2000000000 3.8270638307 3.8352833352 4.3975499028 0.0000000000
8.0899955251 1.2000000000 3.8270717774 3.8347372961 4.3973632739 0.0000000000
8.1006267104 1.2000000000 3.8270799351 3.8341794507 4.3971727666 0.0000000000
8.1112577524 1.2000000000 3.8270882912 3.8336047661 4.3969763172 0.0000000000
8.1218886699 1.2000000000 3.8270968515 3.8330157260 4.3967749425 0.0000000000
8.1325194962 1.2000000000 3.8271056267 3.8324165561 4.3965703752 0.0000000000
8.1431502466 1.2000000000 3.8271146264 3.8318091341 4.3963634054 0.0000000000
8.1537809233 1.2000000000 3.8271238595 3.8311936285 4.3961541356 0.0000000000
8.1644115004 1.2000000000 3.8271333245 3.8305674747 4.3959415340 0.0000000000
8.1750419181 1.2000000000 3.8271430074 3.8299248039 4.3957231972 0.0000000000
8.1856721631 1.2000000000 3.8271529321 3.8292644710 4.3954987627 0.0000000000
8.1963023017 1.2000000000 3.8271631842 3.8285934400 4.3952713588 0.0000000000
8.2069323540 1.2000000000 3.8271737007 3.8279140300 4.3950416608 0.0000000000
8.2175622509 1.2000000000 3.8271841795 3.8272196174 4.3948058108 0.0000000000
8.2281919389 1.2000000000 3.8271950252 3.8265054513 4.3945635273 0.0000000000
8.2388213997 1.2000000000 3.8272073611 3.8257706725 4.3943189595 0.0000000000
8.2494506890 1.2000000000 3.8272186601 3.8250204120 4.3940640513 0.0000000000
8.2600798938 1.2000000000 3.8272248830 3.8242622947 4.3937856957 0.0000000000
8.2707089336 1.2000000000 3.8272315963 3.8234900351 4.3935036453 0.0000000000
8.2813377126 1.2000000000 3.8272440407 3.8226960053 4.3932358110 0.0000000000
8.2919662565 1.2000000000 3.8272575932 3.8218824993 4.3929646187 0.0000000000
8.3025945286 1.2000000000 3.8272704262 3.8210472285 4.3926818421 0.0000000000
8.3132225013 1.2000000000 3.8272838271 3.8201885661 4.3923919809 0.0000000000
8.3238503959 1.2000000000 3.8272976219 3.8193235937 4.3921011710 0.0000000000
8.3344780355 1.2000000000 3.8273117546 3.8184397225 4.3918041535 0.0000000000
8.3451051257 1.2000000000 3.8273262858 3.8175153421 4.3914925259 0.0000000000
8.3557320842 1.2000000000 3.8273407452 3.8165814058 4.3911767891 0.0000000000
8.3663588307 1.2000000000 3.8273570176 3.8156329188 4.3908624840 0.0000000000
8.3769851791 1.2000000000 3.8273711735 3.8146566148 4.3905285860 0.0000000000
8.3876111755 1.2000000000 3.8273786417 3.8136562215 4.3901583015 0.0000000000
8.3982367583 1.2000000000 3.8273938317 3.8126293794 4.3898083246 0.0000000000
8.4088619929 1.2000000000 3.8274110666 3.8115801832 4.3894575858 0.0000000000
8.4194865355 1.2000000000 3.8274293122 3.8104885314 4.3890939076 0.0000000000
8.4301105037 1.2000000000 3.8274433137 3.8093618816 4.3886992534 0.0000000000
8.4407344851 1.2000000000 3.8274534781 3.8082357951 4.3882894767 0.0000000000
8.4513581553 1.2000000000 3.8274730365 3.8070923545 4.3879103337 0.0000000000
8.4619808963 1.2000000000 3.8274922371 3.8058959737 4.3875085837 0.0000000000
8.4726031009 1.2000000000 3.8275110731 3.8046703067 4.3870936610 0.0000000000
8.4832247726 1.2000000000 3.8275212595 3.8034153826 4.3866324372 0.0000000000
8.4938462302 1.2000000000 3.8275428429 3.8021501952 4.3862126956 0.0000000000
8.5044665953 1.2000000000 3.8275619315 3.8008285768 4.3857604029 0.0000000000
8.5150868928 1.2000000000 3.8275749968 3.7995031677 4.3852825003 0.0000000000
8.5257061599 1.2000000000 3.8275939452 3.7981277593 4.3848081308 0.0000000000
8.5363245287 1.2000000000 3.8276105702 3.7967093035 4.3843072483 0.0000000000
8.5469426567 1.2000000000 3.8276264363 3.7952795282 4.3837988027 0.0000000000
8.5575592395 1.2000000000 3.8276482988 3.7937803866 4.3832865958 0.0000000000
8.5681755404 1.2000000000 3.8276621514 3.7922680076 4.3827370546 0.0000000000
8.5787907305 1.2000000000 3.8276846877 3.7907096411 4.3822038533 0.0000000000
8.5894061692 1.2000000000 3.8277017920 3.7891544423 4.3816501911 0.0000000000
8.6000111238 1.2000000000 3.8277404590 3.7872145929 4.3810289192 0.0000000000
8.6106242161 1.2000000000 3.8277582453 3.7855667856 4.3804409416 0.0000000000
8.6212360139 1.2000000000 3.8277781717 3.7838700019 4.3798419338 0.0000000000
8.6318453733 1.2000000000 3.8278039236 3.7820798455 4.3792288787 0.0000000000
8.6424546448 1.2000000000 3.8278263589 3.7802864664 4.3786012682 0.0000000000
