# logAge Mass logTe Mbol logg C/O
3.5881579862 54.9215966826 4.2086646849 -9.5319084266 2.2376385237 0.0000000000
3.5897878874 54.9187722644 4.2095078113 -9.5360701497 2.2393240051 0.0000000000
3.5914084469 54.9159269337 4.2103629730 -9.5401490359 2.2410905963 0.0000000000
3.5930165348 54.9130593476 4.2112241259 -9.5441532210 2.2429108554 0.0000000000
3.5946116729 54.9101724100 4.2120766292 -9.5481140189 2.2447137168 0.0000000000
3.5961996160 54.9072696051 4.2129396914 -9.5520055800 2.2465863814 0.0000000000
3.5977713661 54.9043451226 4.2138077077 -9.5558292168 2.2485058601 0.0000000000
3.5993334116 54.9014029003 4.2146776758 -9.5595895016 2.2504583446 0.0000000000
3.6008867772 54.8984440894 4.2155491904 -9.5632880300 2.2524415857 0.0000000000
3.6024241671 54.8954654762 4.2164249118 -9.5669222483 2.2544672199 0.0000000000
3.6039516400 54.8924723686 4.2173141165 -9.5704869407 2.2565744815 0.0000000000
3.6054680630 54.8894639510 4.2182049199 -9.5739979162 2.2587095026 0.0000000000
3.6069727587 54.8864377483 4.2190948090 -9.5774453953 2.2608661231 0.0000000000
3.6084664547 54.8833957815 4.2199905435 -9.5808261536 2.2630726871 0.0000000000
3.6099466609 54.8803448007 4.2208882115 -9.5841903994 2.2652935175 0.0000000000
3.6114149447 54.8772754211 4.2217925287 -9.5874694039 2.2675748943 0.0000000000
3.6128736570 54.8741871896 4.2227079930 -9.5906446797 2.2699422005 0.0000000000
3.6143231795 54.8710895433 4.2236331519 -9.5937705139 2.2723679858 0.0000000000
3.6157611235 54.8679773600 4.2245616221 -9.5968325348 2.2748324253 0.0000000000
3.6171866410 54.8648501581 4.2254908203 -9.5998335555 2.2773240564 0.0000000000
3.6186002092 54.8617112704 4.2264225687 -9.6027881887 2.2798443497 0.0000000000
3.6200027961 54.8585630276 4.2273613533 -9.6056991719 2.2824101719 0.0000000000
3.6213962697 54.8554046928 4.2283099089 -9.6085486368 2.2850396043 0.0000000000
3.6227798507 54.8522337340 4.2292638932 -9.6113285382 2.2877184755 0.0000000000
3.6241506537 54.8490485666 4.2302162069 -9.6140493675 2.2904141792 0.0000000000
3.6255112330 54.8458548609 4.2311785633 -9.6167171694 2.2931711955 0.0000000000
3.6268621444 54.8426529095 4.2321512442 -9.6193298576 2.2959914885 0.0000000000
3.6282012694 54.8394380054 4.2331222559 -9.6218842068 2.2988283363 0.0000000000
3.6295293926 54.8362137838 4.2340949871 -9.6243969461 2.3016886309 0.0000000000
3.6308473013 54.8329823708 4.2350757309 -9.6268653960 2.3045986330 0.0000000000
3.6321552277 54.8297423885 4.2360672768 -9.6292690340 2.3075776989 0.0000000000
3.6334541752 54.8264930119 4.2370614685 -9.6316165267 2.3105897304 0.0000000000
3.6347438018 54.8232350447 4.2380555894 -9.6339213644 2.3136184710 0.0000000000
3.6360221366 54.8199706450 4.2390567494 -9.6361894284 2.3166900247 0.0000000000
3.6372893277 54.8166992109 4.2400672734 -9.6384065628 2.3198193494 0.0000000000
3.6385467196 54.8134195984 4.2410845659 -9.6405630081 2.3229999572 0.0000000000
3.6397960741 54.8101319097 4.2421014562 -9.6426721188 2.3261978247 0.0000000000
3.6410368424 54.8068377641 4.2431199963 -9.6447451223 2.3294166812 0.0000000000
3.6422673050 54.8035387876 4.2441463620 -9.6467851525 2.3326799897 0.0000000000
3.6434875473 54.8002329469 4.2451765768 -9.6487769393 2.3359779362 0.0000000000
3.6446981231 54.7969183616 4.2462077013 -9.6507126294 2.3393018891 0.0000000000
3.6458998257 54.7935953811 4.2472418759 -9.6526024319 2.3426563293 0.0000000000
3.6470957504 54.7902722414 4.2482804752 -9.6544651738 2.3460392896 0.0000000000
3.6482858134 54.7869515877 4.2493221484 -9.6563080182 2.3494425226 0.0000000000
3.6494507709 54.7835926632 4.2503573265 -9.6580706177 2.3528515685 0.0000000000
3.6506054873 54.7802239139 4.2513975250 -9.6597777983 2.3563027839 0.0000000000
3.6518287476 54.7770058306 4.2524915311 -9.6616257941 2.3599140965 0.0000000000
3.6529839984 54.7736637756 4.2535460598 -9.6633153359 2.3634298963 0.0000000000
3.6538358885 54.7697222556 4.2544042631 -9.6643082830 2.3664342778 0.0000000000
3.6551659809 54.7667526072 4.2555898896 -9.6663276539 2.3703454871 0.0000000000
3.6576810518 54.7661723079 4.2575916080 -9.6709040509 2.3765172000 0.0000000000
3.6601870397 54.7655607792 4.2596534622 -9.6752874523 2.3830064069 0.0000000000
3.6627031340 54.7649886085 4.2617967747 -9.6795487705 2.3898705922 0.0000000000
3.6652095820 54.7643852921 4.2639946108 -9.6836045805 2.3970348283 0.0000000000
3.6677039445 54.7637819981 4.2662503200 -9.6875110386 2.4044902973 0.0000000000
3.6701855957 54.7631754381 4.2685634080 -9.6912517437 2.4122415572 0.0000000000
3.6726610368 54.7625529540 4.2709097795 -9.6948701605 2.4201747401 0.0000000000
3.6751202294 54.7619182873 4.2733022330 -9.6983532192 2.4283462973 0.0000000000
3.6775711956 54.7612783522 4.2757362636 -9.7016833364 2.4367452975 0.0000000000
3.6800133831 54.7606301894 4.2782032591 -9.7048899218 2.4453255051 0.0000000000
3.6824398370 54.7599808096 4.2807060410 -9.7079946562 2.4540895886 0.0000000000
3.6848563223 54.7593082599 4.2832370455 -9.7109714731 2.4630175460 0.0000000000
3.6872625774 54.7586377504 4.2857960925 -9.7138518850 2.4720962515 0.0000000000
3.6896567151 54.7579495390 4.2883815375 -9.7166193169 2.4813256003 0.0000000000
3.6920445285 54.7572595700 4.2909866019 -9.7193020357 2.4906672983 0.0000000000
3.6944171379 54.7565517300 4.2936194879 -9.7218679991 2.5001668427 0.0000000000
3.6967879818 54.7558449958 4.2962653271 -9.7243612339 2.5097473004 0.0000000000
3.6991447139 54.7551209881 4.2989289884 -9.7267881481 2.5194254371 0.0000000000
3.7014956764 54.7543883635 4.3016066134 -9.7291360242 2.5291909759 0.0000000000
3.7038410879 54.7536525926 4.3043003119 -9.7313963804 2.5390557914 0.0000000000
3.7061777497 54.7528951916 4.3070054826 -9.7335816182 2.5489963715 0.0000000000
3.7085069953 54.7521383090 4.3097228958 -9.7357221168 2.5590038214 0.0000000000
3.7108287058 54.7513593028 4.3124483603 -9.7377991915 2.5690686705 0.0000000000
3.7131451778 54.7505838652 4.3151891637 -9.7397935376 2.5792279947 0.0000000000
3.7154541145 54.7497879381 4.3179387286 -9.7417150044 2.5894513540 0.0000000000
3.7177579850 54.7489865573 4.3206968498 -9.7435834617 2.5997300991 0.0000000000
3.7200552818 54.7481665223 4.3234606476 -9.7453981028 2.6100529289 0.0000000000
3.7223433505 54.7473450121 4.3262392513 -9.7471391696 2.6204644000 0.0000000000
3.7246236581 54.7465099784 4.3290268508 -9.7488121517 2.6309389812 0.0000000000
3.7269011987 54.7456627746 4.3318191231 -9.7504206733 2.6414579409 0.0000000000
3.7291722135 54.7448082842 4.3346204568 -9.7519628871 2.6520396115 0.0000000000
3.7314352421 54.7439367370 4.3374287321 -9.7534385229 2.6626755442 0.0000000000
3.7336965058 54.7430660121 4.3402437103 -9.7548529181 2.6733627915 0.0000000000
3.7359453634 54.7421771167 4.3430683925 -9.7561977157 2.6841165491 0.0000000000
3.7381903927 54.7412719579 4.3458948417 -9.7574906125 2.6948980061 0.0000000000
3.7404299668 54.7403614519 4.3487273705 -9.7587348186 2.7057232155 0.0000000000
3.7426643884 54.7394392813 4.3515660324 -9.7598929974 2.7166072749 0.0000000000
3.7448892201 54.7385043345 4.3544115399 -9.7609966629 2.7275404212 0.0000000000
3.7471115983 54.7375640123 4.3572617147 -9.7620239335 2.7385227513 0.0000000000
3.7493295163 54.7366117053 4.3601147574 -9.7629918720 2.7495401911 0.0000000000
3.7515381466 54.7356426754 4.3629714220 -9.7639205393 2.7605876941 0.0000000000
3.7537403434 54.7346637986 4.3658334453 -9.7647747121 2.7716863512 0.0000000000
3.7559407072 54.7336799049 4.3686991578 -9.7655396545 2.7828354175 0.0000000000
3.7581327398 54.7326855553 4.3715695273 -9.7662600890 2.7940208316 0.0000000000
3.7603210733 54.7316749164 4.3744392573 -9.7669217355 2.8052270737 0.0000000000
3.7625043727 54.7306483767 4.3773096515 -9.7675130315 2.8164639863 0.0000000000
3.7646815706 54.7296152254 4.3801836772 -9.7680622643 2.8277321981 0.0000000000
3.7668529582 54.7285733887 4.3830615221 -9.7685169042 2.8390534541 0.0000000000
3.7690210199 54.7275143438 4.3859368973 -9.7689201801 2.8503852407 0.0000000000
3.7711858308 54.7264505710 4.3888140110 -9.7692717228 2.8617446366 0.0000000000
3.7733477328 54.7253693553 4.3916879527 -9.7695599318 2.8731165394 0.0000000000
3.7755035154 54.7242786604 4.3945637476 -9.7697904477 2.8845188569 0.0000000000
3.7776547857 54.7231756210 4.3974390137 -9.7699440136 2.8959497411 0.0000000000
3.7798019125 54.7220606823 4.4003132008 -9.7700382631 2.9073999413 0.0000000000
3.7819442616 54.7209380713 4.4031882258 -9.7700942548 2.9188687350 0.0000000000
3.7840856628 54.7197977663 4.4060566700 -9.7700843526 2.9303374227 0.0000000000
3.7862231901 54.7186420993 4.4089229285 -9.7699939359 2.9418294510 0.0000000000
3.7883608099 54.7174989843 4.4117901934 -9.7698678450 2.9533398741 0.0000000000
3.7904865119 54.7162938245 4.4146500634 -9.7696608059 2.9648526045 0.0000000000
3.7926209092 54.7151592454 4.4175135463 -9.7693896911 2.9764059761 0.0000000000
3.7948841349 54.7150907142 4.4205165572 -9.7692472931 2.9884744351 0.0000000000
3.7971213157 54.7149954190 4.4235315604 -9.7689872712 3.0006377002 0.0000000000
3.7993173414 54.7148917069 4.4265746642 -9.7686479514 3.0129450203 0.0000000000
3.8014841980 54.7147866798 4.4296380821 -9.7682332612 3.0253637342 0.0000000000
3.8036311232 54.7146803681 4.4327137320 -9.7677702425 3.0378506975 0.0000000000
3.8057653715 54.7145709649 4.4357962181 -9.7672263488 3.0503973310 0.0000000000
3.8078855964 54.7144604186 4.4388863577 -9.7666182067 3.0630002688 0.0000000000
3.8099957830 54.7143468994 4.4419816257 -9.7659606195 3.0756434747 0.0000000000
3.8120989710 54.7142208378 4.4450781028 -9.7652177331 3.0883255369 0.0000000000
3.8141848673 54.7140991983 4.4481836885 -9.7644065382 3.1010713922 0.0000000000
3.8162672773 54.7139732044 4.4512893183 -9.7635457136 3.1138372411 0.0000000000
3.8183433160 54.7138423235 4.4543957553 -9.7626148752 3.1266342857 0.0000000000
3.8204134500 54.7137078576 4.4575019850 -9.7616037562 3.1394625846 0.0000000000
3.8224836790 54.7135698091 4.4606042619 -9.7605234734 3.1523027097 0.0000000000
3.8245530310 54.7134292123 4.4637033725 -9.7593796171 3.1651555788 0.0000000000
3.8266209436 54.7132801259 4.4667978975 -9.7581521117 3.1780234973 0.0000000000
3.8286912490 54.7131256974 4.4698851128 -9.7568412303 3.1908954852 0.0000000000
3.8307671442 54.7129700108 4.4729632295 -9.7554551809 3.2037611360 0.0000000000
3.8328465091 54.7128075241 4.4760323035 -9.7539832613 3.2166249102 0.0000000000
3.8349302637 54.7126399745 4.4790894933 -9.7524040217 3.2294840351 0.0000000000
3.8370206631 54.7124673797 4.4821328946 -9.7507192513 3.2423301785 0.0000000000
3.8391196757 54.7122855802 4.4851625085 -9.7489534165 3.2551535249 0.0000000000
3.8412276564 54.7120997830 4.4881747260 -9.7470761876 3.2679518119 0.0000000000
3.8433453384 54.7119132271 4.4911666923 -9.7450685907 3.2807212350 0.0000000000
3.8454748129 54.7117210903 4.4941385189 -9.7429570280 3.2934516414 0.0000000000
3.8476170408 54.7115210610 4.4970876882 -9.7407361094 3.3061350981 0.0000000000
3.8497725580 54.7113132023 4.5000099395 -9.7383812153 3.3187644110 0.0000000000
3.8519440046 54.7110991164 4.5029017365 -9.7358895588 3.3313265619 0.0000000000
3.8541341560 54.7108803347 4.5057599411 -9.7332640981 3.3438078280 0.0000000000
3.8563434822 54.7106560907 4.5085819762 -9.7305006864 3.3561995533 0.0000000000
3.8585720464 54.7104252703 4.5113650891 -9.7275930537 3.3684932255 0.0000000000
3.8608207173 54.7101878501 4.5141049728 -9.7245331138 3.3806748516 0.0000000000
3.8630906062 54.7099441293 4.5167969504 -9.7213128211 3.3927289444 0.0000000000
3.8653827344 54.7096941921 4.5194380145 -9.7179332892 3.4046430295 0.0000000000
3.8676980528 54.7094379560 4.5220264585 -9.7144027682 3.4164069800 0.0000000000
3.8700374279 54.7091753507 4.5245604686 -9.7107289027 3.4280104821 0.0000000000
3.8724012108 54.7089064125 4.5270373476 -9.7069143917 3.4394416672 0.0000000000
3.8747895543 54.7086312186 4.5294540583 -9.7029600317 3.4506880695 0.0000000000
3.8772026020 54.7083498474 4.5318076048 -9.6988667153 3.4617373484 0.0000000000
3.8796401264 54.7080624235 4.5340967239 -9.6946394875 3.4725824343 0.0000000000
3.8821014042 54.7077691331 4.5363224701 -9.6902889474 3.4832233070 0.0000000000
3.8845856771 54.7074701669 4.5384860599 -9.6858260819 3.4936604391 0.0000000000
3.8870921871 54.7071657156 4.5405887096 -9.6812618780 3.5038943027 0.0000000000
3.8896202229 54.7068559632 4.5426315840 -9.6766069142 3.5139253268 0.0000000000
3.8921694358 54.7065410452 4.5446154490 -9.6718686157 3.5237536060 0.0000000000
3.8947396459 54.7062210740 4.5465408847 -9.6670529397 3.5333790793 0.0000000000
3.8973306742 54.7058961619 4.5484084705 -9.6621658352 3.5428016847 0.0000000000
3.8999423415 54.7055664212 4.5502187854 -9.6572132511 3.5520213602 0.0000000000
3.9025744690 54.7052319642 4.5519724087 -9.6522011365 3.5610380441 0.0000000000
3.9052268775 54.7048929032 4.5536699196 -9.6471354404 3.5698516743 0.0000000000
3.9078993881 54.7045493506 4.5553118972 -9.6420221117 3.5784621889 0.0000000000
3.9105918217 54.7042014187 4.5568989208 -9.6368670995 3.5868695260 0.0000000000
3.9133039993 54.7038492197 4.5584315696 -9.6316763527 3.5950736236 0.0000000000
3.9160357419 54.7034928661 4.5599104227 -9.6264558204 3.6030744198 0.0000000000
3.9187868705 54.7031324700 4.5613360593 -9.6212114515 3.6108718527 0.0000000000
3.9215572060 54.7027681439 4.5627090587 -9.6159491950 3.6184658604 0.0000000000
3.9243465694 54.7024000000 4.5640300000 -9.6106750000 3.6258563809 0.0000000000
3.9896033722 54.6935900000 4.5803700000 -9.5213500000 3.7268764307 0.0000000000
4.0492280998 54.6851068868 4.5839158198 -9.4956420511 3.7512755242 0.0000000000
4.1097183431 54.6755825936 4.5860304802 -9.4908101921 3.7615912635 0.0000000000
4.1699190397 54.6647209506 4.5891960496 -9.4912889015 3.7739757732 0.0000000000
4.2296241146 54.6521668180 4.5945626623 -9.4943379307 3.7941228622 0.0000000000
4.2882583293 54.6376282608 4.6042593298 -9.5005848344 3.8302952244 0.0000000000
4.3438483628 54.6211524476 4.6228817493 -9.5145080413 3.8990846399 0.0000000000
4.3993816165 54.6016491284 4.6368343361 -9.5072114688 3.9576585166 0.0000000000
4.4563422819 54.5792525642 4.6373913592 -9.5019219995 3.9618242209 0.0000000000
4.5123050535 54.5543329001 4.6371535350 -9.5012977201 3.9609243015 0.0000000000
4.5669762644 54.5266872239 4.6368616583 -9.5010189023 3.9596481852 0.0000000000
4.6201488247 54.4962543578 4.6365352915 -9.5007655020 3.9582016184 0.0000000000
4.6716176693 54.4630185609 4.6361788653 -9.5004871444 3.9566223116 0.0000000000
4.7212111738 54.4270446539 4.6358036776 -9.5001774223 3.9549584945 0.0000000000
4.7687909413 54.3884478799 4.6354130328 -9.4998428715 3.9532216479 0.0000000000
4.8142607096 54.3473881288 4.6349903247 -9.4995181363 3.9513327213 0.0000000000
4.8575739204 54.3040608399 4.6345558901 -9.4991653410 3.9493897311 0.0000000000
4.8987309111 54.2586813254 4.6341075495 -9.4987900705 3.9473834047 0.0000000000
4.9377692103 54.2114676931 4.6336472355 -9.4984006933 3.9453198299 0.0000000000
4.9747631542 54.1626359372 4.6331839992 -9.4980150040 3.9432297874 0.0000000000
5.0097978572 54.1123805238 4.6327122346 -9.4976318013 3.9410928578 0.0000000000
5.0429815061 54.0608841661 4.6322263220 -9.4972364071 3.9388938695 0.0000000000
5.0744299546 54.0083103692 4.6317398717 -9.4968329887 3.9366868822 0.0000000000
5.1042543186 53.9547985778 4.6312453791 -9.4964230302 3.9344423801 0.0000000000
5.1325679304 53.9004722011 4.6307649019 -9.4960040736 3.9322505482 0.0000000000
5.1594809162 53.8454385815 4.6302700607 -9.4956083621 3.9299858166 0.0000000000
5.1850917400 53.7897869996 4.6297804021 -9.4951827896 3.9277483170 0.0000000000
5.2095022793 53.7335985965 4.6292834766 -9.4947820482 3.9254670136 0.0000000000
5.2327975237 53.6769386669 4.6287882009 -9.4943737749 3.9231910326 0.0000000000
5.2550611013 53.6198654209 4.6282950999 -9.4939631858 3.9209208448 0.0000000000
5.2763681745 53.5624281643 4.6278074544 -9.4935492830 3.9186703611 0.0000000000
5.2967833333 53.5046678611 4.6273194050 -9.4931325043 3.9164162907 0.0000000000
5.3163755022 53.4466232503 4.6268281622 -9.4927115332 3.9141483072 0.0000000000
5.3351978206 53.3883244522 4.6263333343 -9.4923029523 3.9118584475 0.0000000000
5.3533043596 53.3297993182 4.6258439118 -9.4918923389 3.9095886609 0.0000000000
5.3707436638 53.2710718693 4.6253576923 -9.4914881216 3.9073269561 0.0000000000
5.3875568434 53.2121621086 4.6248689999 -9.4910917174 3.9050502181 0.0000000000
5.4037867376 53.1530889713 4.6243820574 -9.4906940044 3.9027791365 0.0000000000
5.4194667822 53.0938674882 4.6238965850 -9.4902908051 3.9005143797 0.0000000000
5.4346295917 53.0345114335 4.6234120549 -9.4899142057 3.8982411097 0.0000000000
5.4493093902 52.9750341607 4.6229188371 -9.4895161452 3.8959401356 0.0000000000
5.4635342828 52.9154463266 4.6224376625 -9.4891449764 3.8936751229 0.0000000000
5.4773264347 52.8557567974 4.6219612974 -9.4887710660 3.8914290588 0.0000000000
5.4907124320 52.7959749632 4.6214740700 -9.4883981755 3.8891378240 0.0000000000
5.5037155735 52.7361086833 4.6209865500 -9.4880224992 3.8868452809 0.0000000000
5.5163536618 52.6761642356 4.6205006404 -9.4876744724 3.8845469157 0.0000000000
5.5286474958 52.6161482331 4.6200192039 -9.4872928628 3.8822787227 0.0000000000
5.5406132464 52.5560659556 4.6195349968 -9.4869355730 3.8799886071 0.0000000000
5.5522677408 52.4959224661 4.6190564783 -9.4865897787 3.8777155734 0.0000000000
5.5636266169 52.4357225660 4.6185659544 -9.4862157818 3.8754047618 0.0000000000
5.5747042881 52.3754701669 4.6180870505 -9.4858705497 3.8731279167 0.0000000000
5.5855137022 52.3151691673 4.6175950679 -9.4855210791 3.8707994741 0.0000000000
5.5960660207 52.2548225868 4.6171106744 -9.4851714314 3.8685005025 0.0000000000
5.6063738878 52.1944337682 4.6166262544 -9.4848210203 3.8662007998 0.0000000000
5.6164486314 52.1340056315 4.6161408140 -9.4844697126 3.8638964656 0.0000000000
5.6262997542 52.0735406449 4.6156539464 -9.4841172616 3.8615859887 0.0000000000
5.6359351453 52.0130409137 4.6151662615 -9.4837631530 3.8592720302 0.0000000000
5.6453673253 51.9525091619 4.6146776925 -9.4834241006 3.8569476573 0.0000000000
5.6546013692 51.8919468764 4.6141883900 -9.4830809158 3.8546211586 0.0000000000
5.6636468122 51.8313561217 4.6136987611 -9.4827544014 3.8522858557 0.0000000000
5.6725105411 51.7707384446 4.6132179537 -9.4824300850 3.8499841405 0.0000000000
5.6812007158 51.7100957375 4.6127248373 -9.4821099954 3.8476306927 0.0000000000
5.6897224200 51.6494291437 4.6122330566 -9.4817591276 3.8452941013 0.0000000000
5.6980826692 51.5887400798 4.6117396419 -9.4814333365 3.8429401543 0.0000000000
5.7062862366 51.5280296281 4.6112458979 -9.4811225366 3.8405781128 0.0000000000
5.7143415345 51.4672994264 4.6107401138 -9.4808084464 3.8381684574 0.0000000000
5.7222508269 51.4065499695 4.6102434445 -9.4804850217 3.8357982273 0.0000000000
5.7300207443 51.3457825217 4.6097460314 -9.4801788640 3.8334173569 0.0000000000
5.7376556408 51.2849979631 4.6092482568 -9.4798725398 3.8310343537 0.0000000000
5.7451608675 51.2241972851 4.6087488910 -9.4795496281 3.8286508741 0.0000000000
5.7525400607 51.1633812463 4.6082387886 -9.4792560878 3.8262119574 0.0000000000
5.7597973640 51.1025504370 4.6077416605 -9.4789594049 3.8238254556 0.0000000000
5.7669365808 51.0417057798 4.6072294992 -9.4786630375 3.8213779615 0.0000000000
5.7739626611 50.9808478950 4.6067247383 -9.4783640799 3.8189603753 0.0000000000
5.7808767471 50.9199771979 4.6062163463 -9.4780865442 3.8165189681 0.0000000000
5.7876848004 50.8590946076 4.6057024030 -9.4777953696 3.8140600888 0.0000000000
5.7943896117 50.7982005071 4.6051947675 -9.4775066458 3.8116247395 0.0000000000
5.8009923446 50.7372953455 4.6046760986 -9.4772139247 3.8091461371 0.0000000000
5.8074989583 50.6763799663 4.6041351548 -9.4770492054 3.8065265207 0.0000000000
5.8139084643 50.6154544456 4.6035741948 -9.4769467514 3.8038012191 0.0000000000
5.8202248721 50.5545191902 4.6030139148 -9.4768673543 3.8010687017 0.0000000000
5.8264502918 50.4935746908 4.6024412490 -9.4767737463 3.7982916152 0.0000000000
5.8325879467 50.4326213285 4.6018640413 -9.4766993104 3.7954879831 0.0000000000
5.8386388914 50.3716592093 4.6012964338 -9.4766131301 3.7927267396 0.0000000000
5.8446063346 50.3106890432 4.6007090767 -9.4765475040 3.7898775704 0.0000000000
5.8504927792 50.2497108558 4.6001373427 -9.4764802884 3.7870908224 0.0000000000
5.8563010548 50.1887253430 4.5995476078 -9.4764124333 3.7842316237 0.0000000000
5.8620315985 50.1277323953 4.5989664061 -9.4763445035 3.7814058821 0.0000000000
5.8676879218 50.0667326164 4.5983749907 -9.4762891465 3.7785335541 0.0000000000
5.8732714780 50.0057261298 4.5977839975 -9.4762332690 3.7756624206 0.0000000000
5.8787839760 49.9447132474 4.5971859585 -9.4761929861 3.7727561635 0.0000000000
5.8842275117 49.8836941685 4.5965887036 -9.4761342058 3.7698597399 0.0000000000
5.8896043519 49.8226693004 4.5959785256 -9.4761028623 3.7668999490 0.0000000000
5.8949144355 49.7616384934 4.5953778301 -9.4760686440 3.7639785348 0.0000000000
5.9001619717 49.7006023611 4.5947686984 -9.4760342805 3.7610227336 0.0000000000
5.9053466191 49.6395609383 4.5941511238 -9.4760000651 3.7580324006 0.0000000000
5.9104700000 49.5785143429 4.5935334500 -9.4759681121 3.7550400638 0.0000000000
5.9155350581 49.5174628214 4.5929212187 -9.4759523770 3.7520623081 0.0000000000
5.9205420497 49.4564066223 4.5922983775 -9.4759370489 3.7490412487 0.0000000000
5.9254923070 49.3953458828 4.5916657777 -9.4759173300 3.7459822098 0.0000000000
5.9303875606 49.3342807197 4.5910295653 -9.4758964998 3.7429084620 0.0000000000
5.9352291323 49.2732112832 4.5903910394 -9.4758800004 3.7398230249 0.0000000000
5.9400183129 49.2121377263 4.5897511321 -9.4758734344 3.7367273853 0.0000000000
5.9447563933 49.1510602016 4.5891107755 -9.4758824047 3.7336230301 0.0000000000
5.9494446459 49.0899788616 4.5884707482 -9.4759119261 3.7305110674 0.0000000000
5.9540833728 49.0288938341 4.5878234727 -9.4759351852 3.7273719118 0.0000000000
5.9586736489 48.9678052591 4.5871647198 -9.4759408239 3.7241931890 0.0000000000
5.9632181691 48.9067133031 4.5865028227 -9.4759656531 3.7209935073 0.0000000000
5.9677163816 48.8456179259 4.5858408610 -9.4760015899 3.7177884162 0.0000000000
5.9721704123 48.7845194631 4.5851649591 -9.4760330272 3.7145286570 0.0000000000
5.9765806037 48.7234177455 4.5844955953 -9.4760485245 3.7113007159 0.0000000000
5.9809476066 48.6623130430 4.5838160277 -9.4760900047 3.7080208573 0.0000000000
5.9852728497 48.6012053924 4.5831346335 -9.4761417459 3.7047288764 0.0000000000
5.9895578169 48.5400949206 4.5824518999 -9.4762047587 3.7014263172 0.0000000000
5.9938022178 48.4789817885 4.5817538413 -9.4762509067 3.6980684922 0.0000000000
5.9980074011 48.4178659676 4.5810541944 -9.4763245459 3.6946926031 0.0000000000
6.0021747463 48.3567475703 4.5803530527 -9.4763857749 3.6913149837 0.0000000000
6.0063043584 48.2956266188 4.5796512379 -9.4764425505 3.6879357368 0.0000000000
6.0103971983 48.2345033672 4.5789348294 -9.4765212015 3.6844886481 0.0000000000
6.0144541510 48.1733776775 4.5782226155 -9.4766131061 3.6810523176 0.0000000000
6.0184760416 48.1122497967 4.5774991928 -9.4766835247 3.6775790269 0.0000000000
6.0224637151 48.0511197875 4.5767666584 -9.4767708872 3.6740617915 0.0000000000
6.0264174103 47.9899875441 4.5760368252 -9.4768813542 3.6705453964 0.0000000000
6.0303385035 47.9288533582 4.5752938722 -9.4769906017 3.6669762874 0.0000000000
