# logAge Mass logTe Mbol logg C/O
4.2128661594 0.7500000000 3.6444688678 1.4272025900 2.4998177707 0.0000000000
4.2514798986 0.7500000000 3.6454288713 1.4881208440 2.5280250864 0.0000000000
4.2900743799 0.7500000000 3.6463777363 1.5491164042 2.5562187704 0.0000000000
4.3286107867 0.7500000000 3.6472902929 1.6103440791 2.5843600668 0.0000000000
4.3670433626 0.7500000000 3.6481342461 1.6719848138 2.6123921735 0.0000000000
4.4054638201 0.7500000000 3.6489665623 1.7336737165 2.6403969993 0.0000000000
4.4438995591 0.7500000000 3.6497864209 1.7953041392 2.6683286027 0.0000000000
4.4823540870 0.7500000000 3.6505807224 1.8568632956 2.6961294712 0.0000000000
4.5208538737 0.7500000000 3.6513651360 1.9182461583 2.7238202708 0.0000000000
4.5594121101 0.7500000000 3.6521119502 1.9794022950 2.7512699822 0.0000000000
4.5980422771 0.7500000000 3.6527730055 2.0402797375 2.7782651805 0.0000000000
4.6369486921 0.7500000000 3.6534171157 2.1000473522 2.8047486669 0.0000000000
4.6762832139 0.7500000000 3.6540286919 2.1580367882 2.8303907462 0.0000000000
4.7162691977 0.7500000000 3.6545778906 2.2131697228 2.8546407148 0.0000000000
4.7571690715 0.7500000000 3.6550742888 2.2639310441 2.8769308361 0.0000000000
4.7992061016 0.7500000000 3.6555007568 2.3084960397 2.8964627064 0.0000000000
4.8424218980 0.7500000000 3.6558304345 2.3453480873 2.9125222363 0.0000000000
4.8866110919 0.7500000000 3.6560929977 2.3741286672 2.9250847209 0.0000000000
4.9313980134 0.7500000000 3.6562846314 2.3964416343 2.9347764427 0.0000000000
4.9764825538 0.7500000000 3.6564381304 2.4146538422 2.9426753221 0.0000000000
5.0216749368 0.7500000000 3.6565746857 2.4311131180 2.9498052535 0.0000000000
5.0668583278 0.7500000000 3.6567160641 2.4477276913 2.9570165963 0.0000000000
5.1119301591 0.7500000000 3.6568605268 2.4661420538 2.9649601919 0.0000000000
5.1567594148 0.7500000000 3.6570303784 2.4879581729 2.9743660460 0.0000000000
5.2011413872 0.7500000000 3.6572206573 2.5148857076 2.9858981756 0.0000000000
5.2446976748 0.7500000000 3.6574571793 2.5491774244 3.0005609502 0.0000000000
5.2867156681 0.7500000000 3.6577516736 2.5938085639 3.0195913835 0.0000000000
5.3259122570 0.7500000000 3.6581080440 2.6522288098 3.0443849633 0.0000000000
5.3607369491 0.7500000000 3.6585131761 2.7259076266 3.0754770186 0.0000000000
5.3908514202 0.7500000000 3.6589278684 2.8116547626 3.1114346419 0.0000000000
5.4182596244 0.7500000000 3.6593014199 2.9029698092 3.1494548668 0.0000000000
5.4456385096 0.7500000000 3.6595959695 2.9943466378 3.1871837965 0.0000000000
5.4739034734 0.7500000000 3.6598197561 3.0840211131 3.2239487330 0.0000000000
5.5030200275 0.7500000000 3.6599631912 3.1719778788 3.2597051798 0.0000000000
5.5328985484 0.7500000000 3.6600388322 3.2583245261 3.2945464028 0.0000000000
5.5634605399 0.7500000000 3.6600266254 3.3431634518 3.3284331457 0.0000000000
5.5946224189 0.7500000000 3.6599491225 3.4266263802 3.3615083054 0.0000000000
5.6263063656 0.7500000000 3.6597903340 3.5088523313 3.3937635318 0.0000000000
5.6585122102 0.7500000000 3.6595919839 3.5898001629 3.4253492640 0.0000000000
5.6911145952 0.7500000000 3.6593113645 3.6697469496 3.4562055012 0.0000000000
5.7240854800 0.7500000000 3.6589536168 3.7487434635 3.4863731161 0.0000000000
5.7574390939 0.7500000000 3.6585649171 3.8267286419 3.5160123886 0.0000000000
5.7910990201 0.7500000000 3.6581278367 3.9038854073 3.5451267733 0.0000000000
5.8250521274 0.7500000000 3.6576369332 3.9802333478 3.5737023354 0.0000000000
5.8592457375 0.7500000000 3.6570908550 4.0559051033 3.6017867247 0.0000000000
5.8935896518 0.7500000000 3.6564729029 4.1311472340 3.6294117686 0.0000000000
5.9281409492 0.7500000000 3.6558082636 4.2057902413 3.6566104142 0.0000000000
5.9628291369 0.7500000000 3.6550744905 4.2800312965 3.6833717439 0.0000000000
5.9977515995 0.7500000000 3.6543316770 4.3535804000 3.7098201315 0.0000000000
6.0327493892 0.7500000000 3.6535050594 4.4269006184 3.7358417485 0.0000000000
6.0679561176 0.7500000000 3.6526930559 4.4995948866 3.7616714418 0.0000000000
6.1032818655 0.7500000000 3.6518247579 4.5719239484 3.7871298743 0.0000000000
6.1386587180 0.7500000000 3.6509051924 4.6440927951 3.8123191509 0.0000000000
6.1741994949 0.7500000000 3.6499767375 4.7157552821 3.8372703264 0.0000000000
6.2098655709 0.7500000000 3.6490277401 4.7870264827 3.8619828170 0.0000000000
6.2456581493 0.7500000000 3.6480746121 4.8578999129 3.8865196769 0.0000000000
6.2815763377 0.7500000000 3.6471221225 4.9283749825 3.9108997462 0.0000000000
6.3175677774 0.7500000000 3.6461416757 4.9986133540 3.9350733080 0.0000000000
6.3537148410 0.7500000000 3.6451792418 5.0683512824 3.9591187435 0.0000000000
6.3899814117 0.7500000000 3.6442190956 5.1376978828 3.9830167988 0.0000000000
6.4264837139 0.7500000000 3.6433241886 5.2062744385 4.0068677934 0.0000000000
6.4631010573 0.7500000000 3.6424329228 5.2744679546 4.0305801363 0.0000000000
6.4998978847 0.7500000000 3.6415724246 5.3420586968 4.0541744404 0.0000000000
6.5368945028 0.7500000000 3.6407560444 5.4089669910 4.0776722376 0.0000000000
6.5740883936 0.7500000000 3.6399761893 5.4751911390 4.1010424763 0.0000000000
6.6115167795 0.7500000000 3.6392526055 5.5405882556 4.1243069878 0.0000000000
6.6491769578 0.7500000000 3.6385831471 5.6051520187 4.1474546591 0.0000000000
6.6871586200 0.7500000000 3.6380053881 5.6685308174 4.1704951429 0.0000000000
6.7257958243 0.7500000000 3.6377082013 5.7293916119 4.1936507132 0.0000000000
6.7649369368 0.7500000000 3.6376213817 5.7882254452 4.2168369682 0.0000000000
6.8045266316 0.7500000000 3.6377173412 5.8451393070 4.2399863511 0.0000000000
6.8444868575 0.7500000000 3.6379520703 5.9004109572 4.2630339276 0.0000000000
6.8848538280 0.7500000000 3.6383350330 5.9537987781 4.2859209068 0.0000000000
6.9256302250 0.7500000000 3.6388696917 6.0051961501 4.3086184904 0.0000000000
6.9668638038 0.7500000000 3.6395607242 6.0542481247 4.3310034100 0.0000000000
7.0086323699 0.7500000000 3.6404595342 6.1003577853 4.3530425143 0.0000000000
7.0509925774 0.7500000000 3.6415993513 6.1429180974 4.3746259074 0.0000000000
7.0940340405 0.7500000000 3.6430359890 6.1808934026 4.3955625806 0.0000000000
7.1378311184 0.7500000000 3.6448860627 6.2128667898 4.4157522300 0.0000000000
7.1823825927 0.7500000000 3.6472161368 6.2371434408 4.4347831868 0.0000000000
7.2276281008 0.7500000000 3.6502593954 6.2502897729 4.4522147541 0.0000000000
7.2730641809 0.7500000000 3.6542615799 6.2483399866 4.4674435777 0.0000000000
7.3173791348 0.7500000000 3.6596581872 6.2255571839 4.4799168859 0.0000000000
7.3577448329 0.7500000000 3.6671242843 6.1763203065 4.4900865231 0.0000000000
7.3942451344 0.7500000000 3.6759291833 6.1114552633 4.4993601017 0.0000000000
7.4283684792 0.7500000000 3.6855253802 6.0394847013 4.5089566648 0.0000000000
7.4615186048 0.7500000000 3.6956437243 5.9651389400 4.5196917366 0.0000000000
7.4948798943 0.7500000000 3.7061732208 5.8917511476 4.5324546056 0.0000000000
7.5300084873 0.7500000000 3.7169902466 5.8240799728 4.5486542388 0.0000000000
7.5705268920 0.7500000000 3.7273140991 5.7806285263 4.5725690703 0.0000000000
7.6110524862 0.7500000000 3.7311016892 5.8246297532 4.6053199213 0.0000000000
7.6408546107 0.7500000000 3.7292338594 5.9108949944 4.6323546989 0.0000000000
7.6669699404 0.7500000000 3.7252859669 6.0040295439 4.6538169487 0.0000000000
7.6968391841 0.7500000000 3.7207300000 6.0893000000 4.6697012634 0.0000000000
7.7199258060 0.7500000000 3.7186300000 6.1231250000 4.6748312634 0.0000000000
7.7311121314 0.7500000000 3.7180810951 6.1309467702 4.6757643518 0.0000000000
7.7425855306 0.7500000000 3.7177549139 6.1350962700 4.6761194269 0.0000000000
7.7541906420 0.7500000000 3.7175852105 6.1366789754 4.6760736956 0.0000000000
7.7658030381 0.7500000000 3.7175108122 6.1367249274 4.6757944831 0.0000000000
7.7774075665 0.7500000000 3.7174884797 6.1359974137 4.6754141476 0.0000000000
7.7890112465 0.7500000000 3.7174846989 6.1350735815 4.6750294918 0.0000000000
7.8006160328 0.7500000000 3.7174809551 6.1341995808 4.6746649161 0.0000000000
7.8122228241 0.7500000000 3.7174634825 6.1335374056 4.6743301557 0.0000000000
7.8238312137 0.7500000000 3.7174310551 6.1330828288 4.6740186151 0.0000000000
7.8354403631 0.7500000000 3.7173866272 6.1327763403 4.6737183083 0.0000000000
7.8470497001 0.7500000000 3.7173334580 6.1325668487 4.6734218351 0.0000000000
7.8586591329 0.7500000000 3.7172753500 6.1324184853 4.6731300575 0.0000000000
7.8702686202 0.7500000000 3.7172161490 6.1322970750 4.6728446893 0.0000000000
7.8818781309 0.7500000000 3.7171578364 6.1321825923 4.6725656460 0.0000000000
7.8934876554 0.7500000000 3.7170986261 6.1320836042 4.6722892096 0.0000000000
7.9050971866 0.7500000000 3.7170362779 6.1320121236 4.6720112245 0.0000000000
7.9167067175 0.7500000000 3.7169688942 6.1319776998 4.6717279202 0.0000000000
7.9283162435 0.7500000000 3.7168975509 6.1319685082 4.6714388703 0.0000000000
7.9399257610 0.7500000000 3.7168248509 6.1319617472 4.6711453658 0.0000000000
7.9515352663 0.7500000000 3.7167534095 6.1319345252 4.6708487116 0.0000000000
7.9631447564 0.7500000000 3.7166855656 6.1318668881 4.6705502809 0.0000000000
7.9747542326 0.7500000000 3.7166216593 6.1317600955 4.6702519387 0.0000000000
7.9863636980 0.7500000000 3.7165611532 6.1316247246 4.6699557660 0.0000000000
7.9979731558 0.7500000000 3.7165035060 6.1314713931 4.6696638447 0.0000000000
8.0095826090 0.7500000000 3.7164481848 6.1313105627 4.6693782278 0.0000000000
8.0211920554 0.7500000000 3.7163949798 6.1311466067 4.6690998251 0.0000000000
8.0328014864 0.7500000000 3.7163441020 6.1309759642 4.6688280573 0.0000000000
8.0444108927 0.7500000000 3.7162957912 6.1307945418 4.6685622450 0.0000000000
8.0560202651 0.7500000000 3.7162502868 6.1305982458 4.6683017090 0.0000000000
8.0676295949 0.7500000000 3.7162078139 6.1303831936 4.6680457962 0.0000000000
8.0792388830 0.7500000000 3.7161683082 6.1301497017 4.6677943769 0.0000000000
8.0908481394 0.7500000000 3.7161314395 6.1299019552 4.6675478035 0.0000000000
8.1024573743 0.7500000000 3.7160968674 6.1296442836 4.6673064463 0.0000000000
8.1140665979 0.7500000000 3.7160642514 6.1293810164 4.6670706756 0.0000000000
8.1256758205 0.7500000000 3.7160332516 6.1291164753 4.6668408597 0.0000000000
8.1372850494 0.7500000000 3.7160035628 6.1288537352 4.6666170085 0.0000000000
8.1488942859 0.7500000000 3.7159749537 6.1285932520 4.6663983792 0.0000000000
8.1605035307 0.7500000000 3.7159472026 6.1283351511 4.6661841342 0.0000000000
8.1721127843 0.7500000000 3.7159200873 6.1280795581 4.6659734359 0.0000000000
8.1837220473 0.7500000000 3.7158933860 6.1278265982 4.6657654468 0.0000000000
8.1953313203 0.7500000000 3.7158668863 6.1275763620 4.6655593533 0.0000000000
8.2069406011 0.7500000000 3.7158405999 6.1273281183 4.6653549101 0.0000000000
8.2185498853 0.7500000000 3.7158147654 6.1270803043 4.6651524468 0.0000000000
8.2301591680 0.7500000000 3.7157896317 6.1268313205 4.6649523183 0.0000000000
8.2417684447 0.7500000000 3.7157654474 6.1265795671 4.6647548799 0.0000000000
8.2533777105 0.7500000000 3.7157424613 6.1263234445 4.6645604865 0.0000000000
8.2649869608 0.7500000000 3.7157209182 6.1260613355 4.6643694706 0.0000000000
8.2765961857 0.7500000000 3.7157009348 6.1257910484 4.6641814220 0.0000000000
8.2882053696 0.7500000000 3.7156824740 6.1255097026 4.6639950406 0.0000000000
8.2998144967 0.7500000000 3.7156654898 6.1252143768 4.6638089733 0.0000000000
8.3114235509 0.7500000000 3.7156499360 6.1249021497 4.6636218671 0.0000000000
8.3230325166 0.7500000000 3.7156357661 6.1245701397 4.6634323836 0.0000000000
8.3346413916 0.7500000000 3.7156229074 6.1242183178 4.6632402202 0.0000000000
8.3462501966 0.7500000000 3.7156112438 6.1238513752 4.6630467888 0.0000000000
8.3578589544 0.7500000000 3.7156006550 6.1234744458 4.6628536618 0.0000000000
8.3694676877 0.7500000000 3.7155910207 6.1230926635 4.6626624117 0.0000000000
8.3810764162 0.7500000000 3.7155822270 6.1227104351 4.6624743453 0.0000000000
8.3926851425 0.7500000000 3.7155741944 6.1223280936 4.6622892786 0.0000000000
8.4042938631 0.7500000000 3.7155668560 6.1219445537 4.6621065089 0.0000000000
8.4159025745 0.7500000000 3.7155601445 6.1215587286 4.6619253330 0.0000000000
8.4275112725 0.7500000000 3.7155540317 6.1211695189 4.6617451978 0.0000000000
8.4391199493 0.7500000000 3.7155486555 6.1207757702 4.6615661935 0.0000000000
8.4507285964 0.7500000000 3.7155441983 6.1203763136 4.6613885819 0.0000000000
8.4623372050 0.7500000000 3.7155408425 6.1199699801 4.6612126253 0.0000000000
8.4739457667 0.7500000000 3.7155387704 6.1195556007 4.6610385854 0.0000000000
8.4855542728 0.7500000000 3.7155381646 6.1191320064 4.6608667245 0.0000000000
8.4971627147 0.7500000000 3.7155392074 6.1186980283 4.6606973044 0.0000000000
8.5087710837 0.7500000000 3.7155420812 6.1182524973 4.6605305872 0.0000000000
8.5203793712 0.7500000000 3.7155469684 6.1177942446 4.6603668348 0.0000000000
8.5319875701 0.7500000000 3.7155539940 6.1173223141 4.6602061651 0.0000000000
8.5435957017 0.7500000000 3.7155621412 6.1168399890 4.6600458239 0.0000000000
8.5552038135 0.7500000000 3.7155693424 6.1163544536 4.6598804146 0.0000000000
8.5668119409 0.7500000000 3.7155740303 6.1158710942 4.6597058224 0.0000000000
8.5784200454 0.7500000000 3.7155776679 6.1153843811 4.6595256875 0.0000000000
8.5900280642 0.7500000000 3.7155827424 6.1148851851 4.6593463069 0.0000000000
8.6016359693 0.7500000000 3.7155908786 6.1143697959 4.6591726961 0.0000000000
8.6132437695 0.7500000000 3.7156027757 6.1138402673 4.6590084730 0.0000000000
8.6248514726 0.7500000000 3.7156175916 6.1132981116 4.6588508743 0.0000000000
8.6364590789 0.7500000000 3.7156311955 6.1127430356 4.6586832596 0.0000000000
8.6480665842 0.7500000000 3.7156411246 6.1121743730 4.6584955109 0.0000000000
8.6596739730 0.7500000000 3.7156511437 6.1115910666 4.6583022650 0.0000000000
8.6712812407 0.7500000000 3.7156652951 6.1109934443 4.6581198215 0.0000000000
8.6828884209 0.7500000000 3.7156850191 6.1103861277 4.6579557908 0.0000000000
8.6944955087 0.7500000000 3.7157084405 6.1097686783 4.6578024966 0.0000000000
8.7061024084 0.7500000000 3.7157281396 6.1091290390 4.6576254375 0.0000000000
8.7177091188 0.7500000000 3.7157449677 6.1084675036 4.6574281356 0.0000000000
8.7293157466 0.7500000000 3.7157681229 6.1077982529 4.6572530561 0.0000000000
8.7409223107 0.7500000000 3.7157924283 6.1071223745 4.6570799262 0.0000000000
8.7525287560 0.7500000000 3.7158111113 6.1064326740 4.6568787784 0.0000000000
8.7641349655 0.7500000000 3.7158341020 6.1057196689 4.6566855389 0.0000000000
8.7757409913 0.7500000000 3.7158635551 6.1049893291 4.6565112153 0.0000000000
8.7873469395 0.7500000000 3.7158924754 6.1042512693 4.6563316727 0.0000000000
8.7989526670 0.7500000000 3.7159150116 6.1034907319 4.6561176024 0.0000000000
8.8105582984 0.7500000000 3.7159389968 6.1027210287 4.6559056620 0.0000000000
8.8221638109 0.7500000000 3.7159703181 6.1019420385 4.6557193513 0.0000000000
8.8337688685 0.7500000000 3.7160016250 6.1011217845 4.6555164771 0.0000000000
8.8453738443 0.7500000000 3.7160334982 6.1002942706 4.6553129646 0.0000000000
8.8569786701 0.7500000000 3.7160664756 6.0994542417 4.6551088624 0.0000000000
8.8685832025 0.7500000000 3.7161001396 6.0985891771 4.6548974926 0.0000000000
8.8801874446 0.7500000000 3.7161349037 6.0977005449 4.6546810962 0.0000000000
8.8917914165 0.7500000000 3.7161703707 6.0967902078 4.6544588294 0.0000000000
8.9033953715 0.7500000000 3.7162064439 6.0958786366 4.6542384936 0.0000000000
8.9149986652 0.7500000000 3.7162532861 6.0949189510 4.6540419881 0.0000000000
8.9266019130 0.7500000000 3.7162931807 6.0939537282 4.6538154776 0.0000000000
8.9382048870 0.7500000000 3.7163321295 6.0929679666 4.6535769680 0.0000000000
8.9498074689 0.7500000000 3.7163730736 6.0919542437 4.6533352554 0.0000000000
8.9614096896 0.7500000000 3.7164137287 6.0909148628 4.6530821234 0.0000000000
8.9730114252 0.7500000000 3.7164666104 6.0898456109 4.6528659494 0.0000000000
8.9846131870 0.7500000000 3.7165109061 6.0887756707 4.6526151559 0.0000000000
8.9962140716 0.7500000000 3.7165572342 6.0876483920 4.6523495571 0.0000000000
9.0078146073 0.7500000000 3.7166134349 6.0865015925 4.6521156399 0.0000000000
9.0194148351 0.7500000000 3.7166583409 6.0853326843 4.6518277006 0.0000000000
9.0310144644 0.7500000000 3.7167162360 6.0841304315 4.6515783800 0.0000000000
9.0426138472 0.7500000000 3.7167683189 6.0829119083 4.6512993025 0.0000000000
9.0542125062 0.7500000000 3.7168310263 6.0816541807 4.6510470409 0.0000000000
9.0658103444 0.7500000000 3.7168812020 6.0803462472 4.6507245704 0.0000000000
9.0774079138 0.7500000000 3.7169463786 6.0790279105 4.6504579420 0.0000000000
9.0890048209 0.7500000000 3.7170049806 6.0776717303 4.6501498780 0.0000000000
9.1006010015 0.7500000000 3.7170704475 6.0762791814 4.6498547260 0.0000000000
9.1121964890 0.7500000000 3.7171301620 6.0748494031 4.6495216726 0.0000000000
9.1237910951 0.7500000000 3.7171980451 6.0733779292 4.6492046155 0.0000000000
9.1353855312 0.7500000000 3.7172715584 6.0718998488 4.6489074364 0.0000000000
9.1469785110 0.7500000000 3.7173330092 6.0703483966 4.6485326588 0.0000000000
9.1585705042 0.7500000000 3.7174090311 6.0687557706 4.6481996958 0.0000000000
9.1701622345 0.7500000000 3.7174865683 6.0671517194 4.6478682245 0.0000000000
9.1817522741 0.7500000000 3.7175641296 6.0654729705 4.6475069701 0.0000000000
9.1933416644 0.7500000000 3.7176420173 6.0637665729 4.6471359619 0.0000000000
9.2049297017 0.7500000000 3.7177168734 6.0620030225 4.6467299661 0.0000000000
9.2165171159 0.7500000000 3.7178029932 6.0602171926 4.6463601132 0.0000000000
