# logAge Mass logTe Mbol logg C/O
3.6384777331 89.9781273181 4.5216758930 -10.4447393105 3.3389447979 0.0000000000
3.6419422651 89.9779747653 4.5248114947 -10.4441724690 3.3517132051 0.0000000000
3.6454133974 89.9778128151 4.5279385829 -10.4435807855 3.3644574494 0.0000000000
3.6488902885 89.9776518241 4.5310594903 -10.4429946044 3.3771747744 0.0000000000
3.6523756284 89.9774899994 4.5341699270 -10.4423767013 3.3898629015 0.0000000000
3.6558590952 89.9773160613 4.5372815757 -10.4417516310 3.4025586849 0.0000000000
3.6593546899 89.9771441943 4.5403788045 -10.4410988334 3.4152078896 0.0000000000
3.6628563241 89.9769618753 4.5434688042 -10.4404522069 3.4278256588 0.0000000000
3.6663606641 89.9767764829 4.5465545092 -10.4397751443 3.4404384091 0.0000000000
3.6698746282 89.9765918570 4.5496292941 -10.4390978164 3.4530075887 0.0000000000
3.6733943270 89.9764010415 4.5526965797 -10.4384056604 3.4655526727 0.0000000000
3.6769216410 89.9762040772 4.5557540170 -10.4376938224 3.4780662062 0.0000000000
3.6804519234 89.9759961522 4.5588074526 -10.4369863112 3.4905619495 0.0000000000
3.6839971922 89.9757980121 4.5618428540 -10.4362452350 3.5029990292 0.0000000000
3.6875425115 89.9755820520 4.5648772284 -10.4355107057 3.5154292959 0.0000000000
3.6911012351 89.9753685150 4.5678951138 -10.4347529328 3.5278029161 0.0000000000
3.6946662331 89.9751499893 4.5709048325 -10.4339851202 3.5401478612 0.0000000000
3.6982414211 89.9749279269 4.5739009305 -10.4331874487 3.5524502500 0.0000000000
3.7018231070 89.9746939978 4.5768884239 -10.4323913492 3.5647175340 0.0000000000
3.7054202504 89.9744624666 4.5798574996 -10.4315961021 3.5769108181 0.0000000000
3.7090194098 89.9742213932 4.5828226088 -10.4307828774 3.5890953812 0.0000000000
3.7126344511 89.9739770662 4.5857663020 -10.4299310492 3.6012097060 0.0000000000
3.7162551430 89.9737342318 4.5887040616 -10.4290994844 3.6132921982 0.0000000000
3.7198913592 89.9734880519 4.5916206268 -10.4282305024 3.6253048635 0.0000000000
3.7235347079 89.9732248891 4.5945260664 -10.4273482122 3.6372782677 0.0000000000
3.7271917765 89.9729698205 4.5974151784 -10.4264694739 3.6491849797 0.0000000000
3.7308643015 89.9727060829 4.6002814237 -10.4255431699 3.6610192095 0.0000000000
3.7345496186 89.9724314220 4.6031300220 -10.4246140922 3.6727839083 0.0000000000
3.7382482456 89.9721599425 4.6059607662 -10.4236681163 3.6844839647 0.0000000000
3.7419666591 89.9718837686 4.6087634609 -10.4226954204 3.6960824888 0.0000000000
3.7456982676 89.9715945205 4.6115451517 -10.4216844019 3.7076122632 0.0000000000
3.7494528258 89.9713061269 4.6142927238 -10.4206222376 3.7190260254 0.0000000000
3.7532248728 89.9710101190 4.6170157505 -10.4195649154 3.7303396323 0.0000000000
3.7570158499 89.9707171102 4.6197073109 -10.4184255753 3.7415601954 0.0000000000
3.7608373007 89.9704151764 4.6223498234 -10.4172208826 3.7526106650 0.0000000000
3.7646801349 89.9701078059 4.6249574573 -10.4159753507 3.7635379300 0.0000000000
3.7685511431 89.9697971776 4.6275172757 -10.4146632253 3.7743005542 0.0000000000
3.7724537005 89.9694778837 4.6300190363 -10.4132506168 3.7848710986 0.0000000000
3.7763883863 89.9691529932 4.6324585826 -10.4117286170 3.7952365156 0.0000000000
3.7803599639 89.9688280592 4.6348269867 -10.4101049148 3.8053580444 0.0000000000
3.7843646230 89.9684944594 4.6371216724 -10.4083453961 3.8152389843 0.0000000000
3.7884065752 89.9681529906 4.6393299629 -10.4064419677 3.8248318690 0.0000000000
3.7924860076 89.9678089654 4.6414469550 -10.4043980252 3.8341157541 0.0000000000
3.7965998371 89.9674615901 4.6434668982 -10.4021811762 3.8430805895 0.0000000000
3.8007502612 89.9671070933 4.6453772478 -10.3997971154 3.8516739008 0.0000000000
3.8049319354 89.9667474011 4.6471813509 -10.3972456977 3.8599091439 0.0000000000
3.8091391792 89.9663843451 4.6488828880 -10.3945255129 3.8678016140 0.0000000000
3.8133704520 89.9660164763 4.6504773790 -10.3916419291 3.8753312357 0.0000000000
3.8176222335 89.9656448104 4.6519689196 -10.3886077194 3.8825092878 0.0000000000
3.8218901334 89.9652713895 4.6533662035 -10.3854397500 3.8893638082 0.0000000000
3.8261712772 89.9648964115 4.6546786038 -10.3821591388 3.8959238437 0.0000000000
3.8304634204 89.9645193651 4.6559156977 -10.3787885850 3.9022186208 0.0000000000
3.8347652857 89.9641398580 4.6570860167 -10.3753496725 3.9082736299 0.0000000000
3.8390765493 89.9637576172 4.6581970593 -10.3718628812 3.9141106715 0.0000000000
3.8433969747 89.9633723923 4.6592562495 -10.3683487821 3.9197512121 0.0000000000
3.8477273368 89.9629843131 4.6602703484 -10.3648309564 3.9252128649 0.0000000000
3.8520693914 89.9625938776 4.6612454750 -10.3613359032 3.9305095075 0.0000000000
3.8564249346 89.9622015991 4.6621877214 -10.3578902411 3.9356548645 0.0000000000
3.8607956637 89.9618079217 4.6631030569 -10.3545198538 3.9406624606 0.0000000000
3.8651823129 89.9614126129 4.6639962466 -10.3512434514 3.9455438722 0.0000000000
3.8695850726 89.9610150589 4.6648713765 -10.3480756929 3.9503095758 0.0000000000
3.8740041269 89.9606146410 4.6657325244 -10.3450311918 3.9549700350 0.0000000000
3.8784396493 89.9602107543 4.6665837540 -10.3421244677 3.9595356932 0.0000000000
3.8828913699 89.9598033333 4.6674285415 -10.3393662507 3.9640161632 0.0000000000
3.8873584327 89.9593930261 4.6682695866 -10.3367622588 3.9684199592 0.0000000000
3.8918399415 89.9589805301 4.6691095353 -10.3343178657 3.9727555202 0.0000000000
3.8963349970 89.9585665355 4.6699510457 -10.3320384710 3.9770313209 0.0000000000
3.9008424419 89.9581511856 4.6707976866 -10.3299315052 3.9812586654 0.0000000000
3.9053606790 89.9577336916 4.6716545798 -10.3280078601 3.9854536809 0.0000000000
3.9098880688 89.9573131735 4.6725269989 -10.3262787654 3.9896329648 0.0000000000
3.9144228265 89.9568888634 4.6734203262 -10.3247541202 3.9938140838 0.0000000000
3.9189621853 89.9564607508 4.6743406843 -10.3234347952 3.9980211794 0.0000000000
3.9235029705 89.9560291405 4.6752945031 -10.3223179098 4.0022811251 0.0000000000
3.9280421067 89.9555943850 4.6762878083 -10.3214016059 4.0066187685 0.0000000000
3.9325770121 89.9551570659 4.6773246409 -10.3206890904 4.0110489935 0.0000000000
3.9371052075 89.9547178498 4.6784085526 -10.3201850122 4.0155841511 0.0000000000
3.9416232279 89.9542777043 4.6795454682 -10.3198918713 4.0202469448 0.0000000000
3.9461267236 89.9538377559 4.6807433745 -10.3198094901 4.0250693984 0.0000000000
3.9506119979 89.9533964414 4.6820071293 -10.3199223259 4.0300771529 0.0000000000
3.9550760050 89.9529503686 4.6833385928 -10.3202043616 4.0352880389 0.0000000000
3.9595155035 89.9525030334 4.6847409136 -10.3206675319 4.0407098940 0.0000000000
3.9639278760 89.9520577124 4.6862157683 -10.3213198579 4.0463462328 0.0000000000
3.9683120251 89.9516109675 4.6877607746 -10.3221224039 4.0522030825 0.0000000000
3.9726668514 89.9511657541 4.6893763708 -10.3230474843 4.0582932855 0.0000000000
3.9769933697 89.9507151968 4.6910536504 -10.3240933204 4.0645818942 0.0000000000
3.9812930802 89.9502602851 4.6927880756 -10.3252305099 4.0710625230 0.0000000000
3.9855708157 89.9498110498 4.6945731314 -10.3264099835 4.0777287874 0.0000000000
3.9898396447 89.9493560587 4.6963748683 -10.3276179775 4.0844503408 0.0000000000
3.9941095286 89.9489010500 4.6981801612 -10.3287683279 4.0912091754 0.0000000000
3.9983925681 89.9484339300 4.6999610169 -10.3298159924 4.0979112772 0.0000000000
4.0027018052 89.9479647228 4.7016936933 -10.3306744161 4.1044963477 0.0000000000
4.0070540630 89.9474917901 4.7033300071 -10.3313196564 4.1107812233 0.0000000000
4.0114514352 89.9470036032 4.7048512331 -10.3316826499 4.1167185726 0.0000000000
4.0158957753 89.9465127447 4.7062362028 -10.3317314083 4.1222365782 0.0000000000
4.0203815941 89.9460146550 4.7074722798 -10.3314478879 4.1272918892 0.0000000000
4.0249004926 89.9455067638 4.7085586514 -10.3308571669 4.1318712117 0.0000000000
4.0294446862 89.9449919155 4.7094995932 -10.3300097902 4.1359714437 0.0000000000
4.0340079034 89.9444709050 4.7102992637 -10.3289524313 4.1395905535 0.0000000000
4.0385852385 89.9439446742 4.7109703790 -10.3277401796 4.1427573746 0.0000000000
4.0431729939 89.9434145711 4.7115343634 -10.3264371628 4.1455319594 0.0000000000
4.0477683499 89.9428813632 4.7120101168 -10.3250992908 4.1479675471 0.0000000000
4.0523704346 89.9423444034 4.7124096608 -10.3237621037 4.1500980051 0.0000000000
4.0569786573 89.9418028409 4.7127440236 -10.3224582001 4.1519544030 0.0000000000
4.0615924310 89.9412559933 4.7130233336 -10.3212151582 4.1535662191 0.0000000000
4.0662111832 89.9407038287 4.7132542577 -10.3200412516 4.1549568121 0.0000000000
4.0708343450 89.9401464713 4.7134426314 -10.3189401148 4.1561480702 0.0000000000
4.0754613473 89.9395840452 4.7135942899 -10.3179153821 4.1571618814 0.0000000000
4.0800916211 89.9390166746 4.7137150685 -10.3169706880 4.1580201339 0.0000000000
4.0847245975 89.9384444836 4.7138108026 -10.3161096669 4.1587447158 0.0000000000
4.0893597074 89.9378675965 4.7138873275 -10.3153359531 4.1593575151 0.0000000000
4.0939963818 89.9372861374 4.7139504785 -10.3146531811 4.1598804201 0.0000000000
4.0986340518 89.9367002305 4.7140060909 -10.3140649853 4.1603353187 0.0000000000
4.1032721482 89.9361100000 4.7140600000 -10.3135750000 4.1607440991 0.0000000000
4.1833457266 89.9249200000 4.7139300000 -10.3099500000 4.1616200601 0.0000000000
4.2535488696 89.9133098937 4.7134532896 -10.3096355271 4.1597829326 0.0000000000
4.3233950632 89.8997151129 4.7129186039 -10.3097298762 4.1575407808 0.0000000000
4.3927579950 89.8838323861 4.7123410741 -10.3099029274 4.1550847066 0.0000000000
4.4614762324 89.8653553819 4.7117341179 -10.3101216145 4.1524801218 0.0000000000
4.5293327561 89.8439313110 4.7110940604 -10.3103903111 4.1497088641 0.0000000000
4.5960745213 89.8192551599 4.7104283725 -10.3106990950 4.1468033012 0.0000000000
4.6613970852 89.7910419210 4.7097404217 -10.3110856007 4.1437604577 0.0000000000
4.7249681435 89.7590806162 4.7090508702 -10.3115319042 4.1406691145 0.0000000000
4.7864378536 89.7232488239 4.7083423419 -10.3120496109 4.1374545141 0.0000000000
4.8454904409 89.6835623146 4.7076430842 -10.3126235267 4.1342357768 0.0000000000
4.9018400580 89.6401245901 4.7069459824 -10.3132679682 4.1309791937 0.0000000000
4.9552920877 89.5931682990 4.7062543012 -10.3139751885 4.1277020242 0.0000000000
5.0057470587 89.5430054880 4.7055760743 -10.3148444431 4.1243981874 0.0000000000
5.0531811362 89.4899764127 4.7049093558 -10.3157944636 4.1210940312 0.0000000000
5.0976564829 89.4344416381 4.7042523425 -10.3167981938 4.1177948924 0.0000000000
5.1392942455 89.3767475532 4.7036227753 -10.3178471703 4.1145767798 0.0000000000
5.1782637304 89.3172176856 4.7030006580 -10.3189331153 4.1113645719 0.0000000000
5.2147439665 89.2561296841 4.7023995414 -10.3200451052 4.1082181748 0.0000000000
5.2489323815 89.1937293843 4.7018196003 -10.3211785445 4.1051413063 0.0000000000
5.2810154930 89.1302202781 4.7012596848 -10.3223295934 4.1021318817 0.0000000000
5.3111718094 89.0657734577 4.7007065136 -10.3234946026 4.0991390570 0.0000000000
5.3395750863 89.0005345276 4.7001610185 -10.3246478187 4.0961775615 0.0000000000
5.3663733239 88.9346197287 4.6996331243 -10.3258349899 4.0932693536 0.0000000000
5.3917087269 88.8681286588 4.6991144938 -10.3270308092 4.0903916868 0.0000000000
5.4157072828 88.8011432927 4.6986017438 -10.3282438735 4.0875279831 0.0000000000
5.4384825474 88.7337319105 4.6981064001 -10.3294606686 4.0847300800 0.0000000000
5.4601360018 88.6659517927 4.6976123532 -10.3306930929 4.0819290560 0.0000000000
5.4807610251 88.5978515359 4.6971171435 -10.3319072565 4.0791288619 0.0000000000
5.5004351457 88.5294704232 4.6966333738 -10.3331513776 4.0763608106 0.0000000000
5.5192365350 88.4608440504 4.6961529340 -10.3343660317 4.0736164024 0.0000000000
5.5372300692 88.3920013747 4.6956850468 -10.3356031284 4.0709119030 0.0000000000
5.5544744221 88.3229671958 4.6952082688 -10.3368281529 4.0681754648 0.0000000000
5.5710233679 88.2537628999 4.6947418504 -10.3380462703 4.0654821252 0.0000000000
5.5869250648 88.1844069475 4.6942749141 -10.3392480056 4.0627922528 0.0000000000
5.6022259511 88.1149159667 4.6938079393 -10.3404548981 4.0600992295 0.0000000000
5.6169643743 88.0453035139 4.6933410416 -10.3416712980 4.0574018422 0.0000000000
5.6311764885 87.9755815655 4.6928842185 -10.3428663511 4.0547524800 0.0000000000
5.6448930616 87.9057605132 4.6924163076 -10.3440677535 4.0520554644 0.0000000000
5.6581490717 87.8358504472 4.6919611046 -10.3452620350 4.0494114150 0.0000000000
5.6709682425 87.7658589795 4.6914928760 -10.3464376649 4.0467220459 0.0000000000
5.6833786901 87.6957938474 4.6910373485 -10.3476320856 4.0440753237 0.0000000000
5.6954004824 87.6256610427 4.6905705538 -10.3488246427 4.0413836654 0.0000000000
5.7070584182 87.5554666723 4.6901161208 -10.3499876137 4.0387527050 0.0000000000
5.7183696222 87.4852156708 4.6896495883 -10.3511519063 4.0360722576 0.0000000000
5.7293526544 87.4149126552 4.6891842478 -10.3523361467 4.0333880604 0.0000000000
5.7400250150 87.3445617449 4.6887196453 -10.3535009379 4.0307140761 0.0000000000
5.7504028481 87.2741667665 4.6882554459 -10.3546613717 4.0280429459 0.0000000000
5.7604997718 87.2037309388 4.6877915853 -10.3558204020 4.0253732467 0.0000000000
5.7703297125 87.1332573879 4.6873216312 -10.3569785362 4.0226790605 0.0000000000
5.7799047241 87.0627487211 4.6868556583 -10.3581371320 4.0200001550 0.0000000000
5.7892371369 86.9922075050 4.6863827886 -10.3592675148 4.0173045001 0.0000000000
5.7983378801 86.9216360677 4.6859105041 -10.3604160603 4.0146034846 0.0000000000
5.8072167867 86.8510363792 4.6854334847 -10.3615542298 4.0118872521 0.0000000000
5.8158837921 86.7804102785 4.6849627226 -10.3626756167 4.0092023429 0.0000000000
5.8243477433 86.7097596590 4.6844796812 -10.3638063258 4.0064641768 0.0000000000
5.8326166375 86.6390859103 4.6839981147 -10.3649274530 4.0037353392 0.0000000000
5.8407001193 86.5683907673 4.6835168625 -10.3660707947 4.0009984765 0.0000000000
5.8486036065 86.4976752181 4.6830334260 -10.3671861620 3.9982636744 0.0000000000
5.8563355068 86.4269410584 4.6825258049 -10.3683722383 3.9954034662 0.0000000000
5.8638996967 86.3561891285 4.6820016051 -10.3696463123 3.9924413644 0.0000000000
5.8713020451 86.2854200882 4.6814696666 -10.3709024690 3.9894550967 0.0000000000
5.8785494012 86.2146350800 4.6809360276 -10.3721793775 3.9864533537 0.0000000000
5.8856464607 86.1438348157 4.6803940043 -10.3734248103 3.9834302941 0.0000000000
5.8925994012 86.0730202446 4.6798522718 -10.3746683275 3.9804087986 0.0000000000
5.8994124590 86.0021921515 4.6793116703 -10.3759404457 3.9773800243 0.0000000000
5.9060915701 85.9313512634 4.6787638743 -10.3771797825 3.9743352253 0.0000000000
5.9126411760 85.8604982955 4.6782143956 -10.3784185863 3.9712835525 0.0000000000
5.9190655720 85.7896338611 4.6776649880 -10.3796564747 3.9682321765 0.0000000000
5.9253689992 85.7187586257 4.6771065288 -10.3808916381 3.9651453331 0.0000000000
5.9315547555 85.6478731038 4.6765371123 -10.3821241015 3.9620153911 0.0000000000
5.9376287364 85.5769778128 4.6759759634 -10.3833427958 3.9589236802 0.0000000000
5.9435926534 85.5060732255 4.6754097751 -10.3845642799 3.9558103507 0.0000000000
5.9494513883 85.4351598412 4.6748401967 -10.3857653623 3.9526912784 0.0000000000
5.9552069948 85.3642379936 4.6742650592 -10.3869434289 3.9495588333 0.0000000000
5.9608638642 85.2933084100 4.6736795214 -10.3881666595 3.9463663823 0.0000000000
5.9664239306 85.2223709631 4.6731033796 -10.3893412054 3.9432306487 0.0000000000
5.9718912461 85.1514264278 4.6725194818 -10.3905368098 3.9400551307 0.0000000000
5.9772669778 85.0804749551 4.6719245588 -10.3917213774 3.9368395899 0.0000000000
5.9825559522 85.0095169375 4.6713310194 -10.3929009280 3.9336312546 0.0000000000
5.9877595693 84.9385526251 4.6707324621 -10.3940705678 3.9304064776 0.0000000000
5.9928799296 84.8675823324 4.6701314087 -10.3952605554 3.9271632430 0.0000000000
5.9979194882 84.7966062581 4.6695199839 -10.3964185346 3.9238909930 0.0000000000
6.0028809555 84.7256247311 4.6689101265 -10.3975997511 3.9206153855 0.0000000000
6.0077664871 84.6546377968 4.6683009261 -10.3987292985 3.9173627408 0.0000000000
6.0125782624 84.5836459900 4.6676807451 -10.3998862199 3.9140548940 0.0000000000
6.0173176229 84.5126493108 4.6670597672 -10.4010399961 3.9107447867 0.0000000000
6.0219869336 84.4416480418 4.6664324742 -10.4021926444 3.9074095397 0.0000000000
6.0265882652 84.3706422461 4.6658060436 -10.4033134331 3.9040901561 0.0000000000
6.0311228075 84.2996323301 4.6651689500 -10.4044659660 3.9007150942 0.0000000000
6.0355932423 84.2286183067 4.6645266863 -10.4055834244 3.8973330518 0.0000000000
6.0400005637 84.1576004383 4.6638814058 -10.4067298725 3.8939270182 0.0000000000
6.0443461353 84.0865786806 4.6632383895 -10.4078511773 3.8905397695 0.0000000000
6.0486319103 84.0155533783 4.6625842228 -10.4089669919 3.8871097869 0.0000000000
6.0528596119 83.9445247282 4.6619217716 -10.4101053605 3.8836373166 0.0000000000
6.0570299221 83.8734926072 4.6612603086 -10.4112163784 3.8801794110 0.0000000000
6.0611448634 83.8024573600 4.6605884837 -10.4123293311 3.8766789560 0.0000000000
6.0652052766 83.7314189406 4.6599179311 -10.4134333454 3.8731868371 0.0000000000
6.0692129323 83.6603775645 4.6592454219 -10.4145456139 3.8696832621 0.0000000000
6.0731693206 83.5893333391 4.6585633296 -10.4156311889 3.8661517043 0.0000000000
6.0770749603 83.5182863583 4.6578783464 -10.4167264968 3.8626043618 0.0000000000
6.0809316082 83.4472368203 4.6571848424 -10.4178365612 3.8590167055 0.0000000000
6.0847397123 83.3761846430 4.6564871094 -10.4189217969 3.8554217365 0.0000000000
6.0885010597 83.3051300173 4.6557858879 -10.4200098839 3.8518113446 0.0000000000
6.0922165811 83.2340730006 4.6550790046 -10.4210834244 3.8481837958 0.0000000000
6.0958868388 83.1630137473 4.6543684123 -10.4221880515 3.8445286478 0.0000000000
6.0995135891 83.0919524586 4.6536398531 -10.4232978789 3.8407992248 0.0000000000
6.1030965111 83.0208898156 4.6528618020 -10.4245403961 3.8368184334 0.0000000000
6.1066363425 82.9498254623 4.6520561961 -10.4258323033 3.8327073397 0.0000000000
6.1101332013 82.8787589852 4.6512461260 -10.4271081080 3.8285845003 0.0000000000
6.1135889806 82.8076905961 4.6504260707 -10.4283778820 3.8244238030 0.0000000000
6.1170040631 82.7366202522 4.6496051404 -10.4296485665 3.8202589113 0.0000000000
6.1203795863 82.6655479684 4.6487813229 -10.4308895271 3.8160940298 0.0000000000
6.1237158402 82.5944740928 4.6479413502 -10.4321565001 3.8118537931 0.0000000000
6.1270148399 82.5233984112 4.6471013149 -10.4333993477 3.8076226248 0.0000000000
6.1302764259 82.4523212766 4.6462432684 -10.4346631255 3.8033107104 0.0000000000
6.1335019325 82.3812423042 4.6453944982 -10.4358985551 3.7990469077 0.0000000000
6.1366918790 82.3101619546 4.6445273795 -10.4371361844 3.7947085003 0.0000000000
6.1398473060 82.2390802531 4.6436501329 -10.4383968217 3.7903200475 0.0000000000
6.1429690764 82.1679969742 4.6427740403 -10.4396298001 3.7859469412 0.0000000000
6.1460571076 82.0969124415 4.6418799784 -10.4408613861 3.7815021835 0.0000000000
6.1491128226 82.0258265888 4.6409853205 -10.4421178492 3.7770447580 0.0000000000
6.1521368737 81.9547394260 4.6400813867 -10.4433481080 3.7725603773 0.0000000000
6.1551297111 81.8836510413 4.6391692333 -10.4445760205 3.7680437237 0.0000000000
