# logAge Mass logTe Mbol logg C/O
1.3558365505 10.0000000000 3.6278390755 -6.2595360986 0.4835418625 0.0000000000
1.3868838228 10.0000000000 3.6283374778 -6.2444637975 0.4915643922 0.0000000000
1.4178700020 10.0000000000 3.6288673522 -6.2286323162 0.5000164825 0.0000000000
1.4487925462 10.0000000000 3.6294215970 -6.2120465057 0.5088677857 0.0000000000
1.4796452140 10.0000000000 3.6300130256 -6.1946749349 0.5181821284 0.0000000000
1.5104246651 10.0000000000 3.6306366855 -6.1765158029 0.5279404207 0.0000000000
1.5411282799 10.0000000000 3.6312873028 -6.1575777383 0.5381181157 0.0000000000
1.5717623890 10.0000000000 3.6319748984 -6.1379567748 0.5487168837 0.0000000000
1.6023740783 10.0000000000 3.6326724399 -6.1181247658 0.5594398534 0.0000000000
1.6329501500 10.0000000000 3.6333870671 -6.0979381744 0.5703729987 0.0000000000
1.6633501227 10.0000000000 3.6341145956 -6.0761865552 0.5819837605 0.0000000000
1.6935943552 10.0000000000 3.6348525930 -6.0530924098 0.5941734082 0.0000000000
1.7237935337 10.0000000000 3.6356374912 -6.0296564605 0.6066873806 0.0000000000
1.7538572502 10.0000000000 3.6364687755 -6.0051606688 0.6198108343 0.0000000000
1.7839244144 10.0000000000 3.6373130785 -5.9806939334 0.6329747408 0.0000000000
1.8139488268 10.0000000000 3.6381680747 -5.9559241008 0.6463026586 0.0000000000
1.8438219979 10.0000000000 3.6390318634 -5.9300044311 0.6601256810 0.0000000000
1.8735409513 10.0000000000 3.6399132609 -5.9030429013 0.6744358831 0.0000000000
1.9031128108 10.0000000000 3.6407994020 -5.8750582722 0.6891742992 0.0000000000
1.9326297678 10.0000000000 3.6417520584 -5.8467371576 0.7043133707 0.0000000000
1.9621723862 10.0000000000 3.6427290982 -5.8185861894 0.7194819171 0.0000000000
1.9916171522 10.0000000000 3.6436948838 -5.7898027648 0.7348584293 0.0000000000
2.0208332587 10.0000000000 3.6446486163 -5.7595911692 0.7507579977 0.0000000000
2.0499906554 10.0000000000 3.6456603187 -5.7290405568 0.7670250522 0.0000000000
2.0790581041 10.0000000000 3.6467077982 -5.6979663037 0.7836446712 0.0000000000
2.1081005115 10.0000000000 3.6477381611 -5.6667430591 0.8002554207 0.0000000000
2.1370587661 10.0000000000 3.6487729997 -5.6350330740 0.8170787692 0.0000000000
2.1658236804 10.0000000000 3.6498044247 -5.6022453454 0.8343195608 0.0000000000
2.1945536161 10.0000000000 3.6508915745 -5.5692754610 0.8518561136 0.0000000000
2.2231709521 10.0000000000 3.6519844563 -5.5356998342 0.8696578917 0.0000000000
2.2518493986 10.0000000000 3.6530879081 -5.5024539138 0.8873700667 0.0000000000
2.2803445179 10.0000000000 3.6541787899 -5.4682401547 0.9054190978 0.0000000000
2.3087158153 10.0000000000 3.6552659143 -5.4333824529 0.9237106760 0.0000000000
2.3370199027 10.0000000000 3.6564009969 -5.3981958497 0.9423256477 0.0000000000
2.3653502639 10.0000000000 3.6575343565 -5.3631424654 0.9608804397 0.0000000000
2.3936012282 10.0000000000 3.6586642463 -5.3276889240 0.9795814156 0.0000000000
2.4217013268 10.0000000000 3.6597930358 -5.2914931952 0.9985748653 0.0000000000
2.4497569609 10.0000000000 3.6609234608 -5.2550830971 1.0176606044 0.0000000000
2.4777698813 10.0000000000 3.6621030943 -5.2184772287 1.0370214857 0.0000000000
2.5058252749 10.0000000000 3.6632702517 -5.1820766260 1.0562503563 0.0000000000
2.5336993461 10.0000000000 3.6643907325 -5.1448013650 1.0756423839 0.0000000000
2.5615052557 10.0000000000 3.6655531269 -5.1072189893 1.0953249121 0.0000000000
2.5893064538 10.0000000000 3.6667365718 -5.0696188025 1.1150987661 0.0000000000
2.6170586191 10.0000000000 3.6678785919 -5.0317869122 1.1347996028 0.0000000000
2.6447769017 10.0000000000 3.6690325963 -4.9938000749 1.1546103554 0.0000000000
2.6724158700 10.0000000000 3.6702058605 -4.9554584311 1.1746400694 0.0000000000
2.7000472684 10.0000000000 3.6713998488 -4.9170857376 1.1947651003 0.0000000000
2.7276725452 10.0000000000 3.6725931764 -4.8786853317 1.2148985729 0.0000000000
2.7552439582 10.0000000000 3.6737545745 -4.8400373433 1.2350033605 0.0000000000
2.7826571980 10.0000000000 3.6748858257 -4.8006877474 1.2552682038 0.0000000000
2.8101299623 10.0000000000 3.6760717981 -4.7616084299 1.2756438205 0.0000000000
2.8375972720 10.0000000000 3.6772636988 -4.7225060340 1.2960523816 0.0000000000
2.8650394871 10.0000000000 3.6784288178 -4.6832888776 1.3163997203 0.0000000000
2.8924130079 10.0000000000 3.6795840652 -4.6437706075 1.3368280177 0.0000000000
2.9197399075 10.0000000000 3.6807221119 -4.6040483110 1.3572691234 0.0000000000
2.9471571724 10.0000000000 3.6819311427 -4.5647301629 1.3778325056 0.0000000000
2.9745159996 10.0000000000 3.6830610720 -4.5251451531 1.3981862268 0.0000000000
3.0018617278 10.0000000000 3.6841811294 -4.4855004607 1.4185243332 0.0000000000
3.0291173671 10.0000000000 3.6852653990 -4.4454655851 1.4388753620 0.0000000000
3.0565931327 10.0000000000 3.6864700471 -4.4064024297 1.4593192167 0.0000000000
3.0840763524 10.0000000000 3.6876290770 -4.3673639846 1.4795707142 0.0000000000
3.1115781538 10.0000000000 3.6887662115 -4.3284029923 1.4997036491 0.0000000000
3.1390122113 10.0000000000 3.6898498747 -4.2891364239 1.5197449294 0.0000000000
3.1666195562 10.0000000000 3.6910129178 -4.2506493688 1.5397919238 0.0000000000
3.1943228273 10.0000000000 3.6921774515 -4.2125959126 1.5596714408 0.0000000000
3.2219634531 10.0000000000 3.6932320641 -4.1742392643 1.5792325508 0.0000000000
3.2497421163 10.0000000000 3.6943250482 -4.1365189158 1.5986926264 0.0000000000
3.2776328185 10.0000000000 3.6954365563 -4.0993215207 1.6180176168 0.0000000000
3.3057333284 10.0000000000 3.6966066672 -4.0631363983 1.6371721095 0.0000000000
3.3338779063 10.0000000000 3.6976934862 -4.0271482748 1.6559146349 0.0000000000
3.3621463445 10.0000000000 3.6987600180 -3.9917707704 1.6743317640 0.0000000000
3.3905803943 10.0000000000 3.6998370539 -3.9572416457 1.6924515572 0.0000000000
3.4192383560 10.0000000000 3.7009384826 -3.9238826724 1.7102008614 0.0000000000
3.4482055609 10.0000000000 3.7021149178 -3.8922563216 1.7275571425 0.0000000000
3.4773366035 10.0000000000 3.7032192853 -3.8615718120 1.7442484164 0.0000000000
3.5067128439 10.0000000000 3.7043000280 -3.8323750429 1.7602500950 0.0000000000
3.5364465042 10.0000000000 3.7054225456 -3.8055498150 1.7754702565 0.0000000000
3.5665790668 10.0000000000 3.7066071069 -3.7817196738 1.7897405580 0.0000000000
3.5970963509 10.0000000000 3.7077539755 -3.7611305779 1.8025636707 0.0000000000
3.6280091716 10.0000000000 3.7088864676 -3.7446440740 1.8136882408 0.0000000000
3.6593289073 10.0000000000 3.7100351107 -3.7340769460 1.8225096644 0.0000000000
3.6909074711 10.0000000000 3.7112355201 -3.7317335075 1.8282486773 0.0000000000
3.7223163581 10.0000000000 3.7124549313 -3.7400420255 1.8298029148 0.0000000000
3.7527598134 10.0000000000 3.7135957554 -3.7609568538 1.8260002800 0.0000000000
3.7809587749 10.0000000000 3.7147166354 -3.7964274113 1.8162955771 0.0000000000
3.8059021903 10.0000000000 3.7157866940 -3.8448782372 1.8011954812 0.0000000000
3.8271603747 10.0000000000 3.7168487095 -3.9032922027 1.7820779568 0.0000000000
3.8451956417 10.0000000000 3.7178979163 -3.9681717608 1.7603229610 0.0000000000
3.8612063733 10.0000000000 3.7190483886 -4.0363023327 1.7376726212 0.0000000000
3.8764771114 10.0000000000 3.7203796244 -4.1054738688 1.7153289499 0.0000000000
3.8921734298 10.0000000000 3.7221908106 -4.1739713987 1.6951746827 0.0000000000
3.9094621926 10.0000000000 3.7249069549 -4.2398040919 1.6797061826 0.0000000000
3.9292455245 10.0000000000 3.7290259326 -4.3005843837 1.6718699768 0.0000000000
3.9517593942 10.0000000000 3.7363998314 -4.3528122415 1.6804744288 0.0000000000
3.9757550234 10.0000000000 3.7477092023 -4.3957175436 1.7085497918 0.0000000000
3.9998318276 10.0000000000 3.7629083813 -4.4300499904 1.7556135290 0.0000000000
4.0241294978 10.0000000000 3.7798393934 -4.4577409670 1.8122611867 0.0000000000
4.0488162868 10.0000000000 3.7976181685 -4.4793177328 1.8747455807 0.0000000000
4.0738666110 10.0000000000 3.8158300642 -4.4953131615 1.9411949921 0.0000000000
4.0992084231 10.0000000000 3.8342185122 -4.5064669875 2.0102872539 0.0000000000
4.1247812698 10.0000000000 3.8525956675 -4.5138340747 2.0808490399 0.0000000000
4.1505479153 10.0000000000 3.8708326478 -4.5188133562 2.1518052486 0.0000000000
4.1764522780 10.0000000000 3.8889012594 -4.5231408727 2.2223486885 0.0000000000
4.2024318858 10.0000000000 3.9067979672 -4.5288429663 2.2916546822 0.0000000000
4.2283527783 10.0000000000 3.9245571459 -4.5378554157 2.3590864175 0.0000000000
4.2539985191 10.0000000000 3.9422161655 -4.5516844562 2.4241908794 0.0000000000
4.2791276761 10.0000000000 3.9597848892 -4.5710423783 2.4867226054 0.0000000000
4.3035674351 10.0000000000 3.9772636816 -4.5957071831 2.5467718530 0.0000000000
4.3272514159 10.0000000000 3.9946708098 -4.6248959174 2.6047248723 0.0000000000
4.3502452346 10.0000000000 4.0120289804 -4.6575244155 2.6611061555 0.0000000000
4.3726516402 10.0000000000 4.0294003821 -4.6925809082 2.7165691649 0.0000000000
4.3946196807 10.0000000000 4.0468492430 -4.7291040041 2.7717553703 0.0000000000
4.4163002922 10.0000000000 4.0644542011 -4.7662289947 2.8273252065 0.0000000000
4.4378471950 10.0000000000 4.0822736606 -4.8032004591 2.8838144587 0.0000000000
4.4593908234 10.0000000000 4.1003727015 -4.8393237561 2.9417613034 0.0000000000
4.4810482967 10.0000000000 4.1187802225 -4.8740172638 3.0015139845 0.0000000000
4.5029189090 10.0000000000 4.1375081887 -4.9067455045 3.0633345529 0.0000000000
4.5250689189 10.0000000000 4.1565428912 -4.9371054867 3.1273293700 0.0000000000
4.5475338666 10.0000000000 4.1758464937 -4.9648429690 3.1934487872 0.0000000000
4.5703366021 10.0000000000 4.1953584605 -4.9898078678 3.2615106950 0.0000000000
4.5934721660 10.0000000000 4.2150120818 -5.0120127561 3.3312432246 0.0000000000
4.6169331602 10.0000000000 4.2347329296 -5.0315536500 3.4023102586 0.0000000000
4.6406952781 10.0000000000 4.2544652394 -5.0485882396 3.4744256617 0.0000000000
4.6647379990 10.0000000000 4.2741418262 -5.0634263251 3.5471967746 0.0000000000
4.6890466065 10.0000000000 4.2937178957 -5.0762548444 3.6203696452 0.0000000000
4.7135987377 10.0000000000 4.3131589471 -5.0873550796 3.6936937565 0.0000000000
4.7383857065 10.0000000000 4.3324308943 -5.0969332822 3.7669502643 0.0000000000
4.7633886362 10.0000000000 4.3515197403 -5.1052080318 3.8399957484 0.0000000000
4.7886109323 10.0000000000 4.3703991267 -5.1122297442 3.9127046091 0.0000000000
4.8140772298 10.0000000000 4.3890233750 -5.1178568957 3.9849507419 0.0000000000
4.8398492859 10.0000000000 4.4073067214 -5.1213089857 4.0567032915 0.0000000000
4.8660392913 10.0000000000 4.4250354606 -5.1211726348 4.1276727885 0.0000000000
4.8925935926 10.0000000000 4.4421603168 -5.1176280481 4.1975900479 0.0000000000
4.9194360995 10.0000000000 4.4587584222 -5.1123547822 4.2660917761 0.0000000000
4.9466451437 10.0000000000 4.4746439156 -5.1054441020 4.3323980215 0.0000000000
4.9742794910 10.0000000000 4.4885090464 -5.0897348820 4.3941422326 0.0000000000
4.9994440041 10.0000000000 4.4960784865 -5.0470772341 4.4414830525 0.0000000000
5.0191546290 10.0000000000 4.4973893555 -4.9854392369 4.4713817274 0.0000000000
5.0361624397 10.0000000000 4.4960320747 -4.9188772276 4.4925774078 0.0000000000
5.0525686037 10.0000000000 4.4932041203 -4.8516439724 4.5081588924 0.0000000000
5.0705778277 10.0000000000 4.4895600000 -4.7873250000 4.5193100000 0.0000000000
5.0866846445 10.0000000000 4.4867000000 -4.7461000000 4.5243600000 0.0000000000
5.0959148868 10.0000000000 4.4854019281 -4.7300187571 4.5256002096 0.0000000000
5.1060682537 10.0000000000 4.4842780195 -4.7177780900 4.5260008420 0.0000000000
5.1168558069 10.0000000000 4.4833700826 -4.7094684145 4.5256929646 0.0000000000
5.1279942615 10.0000000000 4.4826780252 -4.7045581880 4.5248888255 0.0000000000
5.1392641227 10.0000000000 4.4821639181 -4.7020936563 4.5238182100 0.0000000000
5.1505763576 10.0000000000 4.4817737385 -4.7011820836 4.5226221204 0.0000000000
5.1618943460 10.0000000000 4.4814669593 -4.7011736846 4.5213983633 0.0000000000
5.1732123510 10.0000000000 4.4812167772 -4.7016310818 4.5202146762 0.0000000000
5.1845289015 10.0000000000 4.4810026443 -4.7022912886 4.5190940619 0.0000000000
5.1958450850 10.0000000000 4.4808086176 -4.7030229331 4.5180252970 0.0000000000
5.2071617065 10.0000000000 4.4806239163 -4.7037338757 4.5170021151 0.0000000000
5.2184789270 10.0000000000 4.4804470158 -4.7043975900 4.5160290271 0.0000000000
5.2297968315 10.0000000000 4.4802773461 -4.7049954212 4.5151112158 0.0000000000
5.2411153786 10.0000000000 4.4801136573 -4.7055240277 4.5142450183 0.0000000000
5.2524344161 10.0000000000 4.4799541045 -4.7059934687 4.5134190306 0.0000000000
5.2637537895 10.0000000000 4.4797968547 -4.7064142119 4.5126217342 0.0000000000
5.2750733980 10.0000000000 4.4796413082 -4.7067950398 4.5118472168 0.0000000000
5.2863932100 10.0000000000 4.4794884557 -4.7071425607 4.5110967986 0.0000000000
5.2977131982 10.0000000000 4.4793393934 -4.7074632394 4.5103722778 0.0000000000
5.3090333358 10.0000000000 4.4791950615 -4.7077632832 4.5096749328 0.0000000000
5.3203535970 10.0000000000 4.4790552454 -4.7080469904 4.5090021856 0.0000000000
5.3316739565 10.0000000000 4.4789192116 -4.7083178023 4.5083497256 0.0000000000
5.3429943891 10.0000000000 4.4787862241 -4.7085791557 4.5077132342 0.0000000000
5.3543148712 10.0000000000 4.4786556130 -4.7088343153 4.5070887260 0.0000000000
5.3656353947 10.0000000000 4.4785273366 -4.7090849135 4.5064753811 0.0000000000
5.3769559601 10.0000000000 4.4784017001 -4.7093316807 4.5058741283 0.0000000000
5.3882765682 10.0000000000 4.4782790124 -4.7095753378 4.5052859144 0.0000000000
5.3995972194 10.0000000000 4.4781595819 -4.7098166057 4.5047116853 0.0000000000
5.4109179133 10.0000000000 4.4780436324 -4.7100561958 4.5041520512 0.0000000000
5.4222386464 10.0000000000 4.4779311829 -4.7102947967 4.5036068130 0.0000000000
5.4335594149 10.0000000000 4.4778222226 -4.7105330937 4.5030756529 0.0000000000
5.4448802149 10.0000000000 4.4777167404 -4.7107717719 4.5025582528 0.0000000000
5.4562010425 10.0000000000 4.4776147251 -4.7110115165 4.5020542939 0.0000000000
5.4675218937 10.0000000000 4.4775160756 -4.7112529355 4.5015631283 0.0000000000
5.4788427638 10.0000000000 4.4774204607 -4.7114964409 4.5010832664 0.0000000000
5.4901636478 10.0000000000 4.4773275129 -4.7117424136 4.5006130862 0.0000000000
5.5014845411 10.0000000000 4.4772368649 -4.7119912345 4.5001509656 0.0000000000
5.5128054388 10.0000000000 4.4771481491 -4.7122432844 4.4996952826 0.0000000000
5.5241263363 10.0000000000 4.4770610329 -4.7124989339 4.4992445582 0.0000000000
5.5354472324 10.0000000000 4.4769755711 -4.7127584378 4.4987989094 0.0000000000
5.5467681278 10.0000000000 4.4768920602 -4.7130219787 4.4983594493 0.0000000000
5.5580890231 10.0000000000 4.4768108004 -4.7132897381 4.4979273065 0.0000000000
5.5694099191 10.0000000000 4.4767320921 -4.7135618974 4.4975036095 0.0000000000
5.5807308165 10.0000000000 4.4766562355 -4.7138386382 4.4970894866 0.0000000000
5.5920517155 10.0000000000 4.4765834868 -4.7141201621 4.4966858825 0.0000000000
5.6033726134 10.0000000000 4.4765137563 -4.7144068313 4.4962922926 0.0000000000
5.6146935057 10.0000000000 4.4764467902 -4.7146990835 4.4959075274 0.0000000000
5.6260143881 10.0000000000 4.4763823339 -4.7149973568 4.4955303928 0.0000000000
5.6373352560 10.0000000000 4.4763201327 -4.7153020894 4.4951596951 0.0000000000
5.6486561050 10.0000000000 4.4762599320 -4.7156137196 4.4947942402 0.0000000000
5.6599769309 10.0000000000 4.4762014832 -4.7159326829 4.4944328596 0.0000000000
5.6712977301 10.0000000000 4.4761446816 -4.7162593488 4.4940749869 0.0000000000
5.6826185000 10.0000000000 4.4760895700 -4.7165940196 4.4937206723 0.0000000000
5.6939392381 10.0000000000 4.4760361979 -4.7169369947 4.4933699939 0.0000000000
5.7052599418 10.0000000000 4.4759846147 -4.7172885732 4.4930230294 0.0000000000
5.7165806086 10.0000000000 4.4759348697 -4.7176490545 4.4926798570 0.0000000000
5.7279012359 10.0000000000 4.4758870124 -4.7180187377 4.4923405546 0.0000000000
5.7392218213 10.0000000000 4.4758410818 -4.7183979030 4.4920051661 0.0000000000
5.7505423621 10.0000000000 4.4757970509 -4.7187867089 4.4916735199 0.0000000000
5.7618628562 10.0000000000 4.4757548669 -4.7191852670 4.4913453607 0.0000000000
5.7731833010 10.0000000000 4.4757144772 -4.7195936886 4.4910204332 0.0000000000
5.7845036942 10.0000000000 4.4756758290 -4.7200120851 4.4906984818 0.0000000000
5.7958240335 10.0000000000 4.4756388696 -4.7204405678 4.4903792512 0.0000000000
5.8071443163 10.0000000000 4.4756035462 -4.7208792482 4.4900624857 0.0000000000
5.8184645398 10.0000000000 4.4755698070 -4.7213283035 4.4897479065 0.0000000000
5.8297846979 10.0000000000 4.4755376037 -4.7217882713 4.4894351063 0.0000000000
5.8411047836 10.0000000000 4.4755068897 -4.7222598113 4.4891236344 0.0000000000
5.8524247899 10.0000000000 4.4754776184 -4.7227435836 4.4888130399 0.0000000000
5.8637447095 10.0000000000 4.4754497428 -4.7232402480 4.4885028722 0.0000000000
5.8750645356 10.0000000000 4.4754232165 -4.7237504645 4.4881926802 0.0000000000
5.8863842610 10.0000000000 4.4753979926 -4.7242748928 4.4878820134 0.0000000000
5.8977038787 10.0000000000 4.4753740235 -4.7248141724 4.4875704251 0.0000000000
5.9090233823 10.0000000000 4.4753512506 -4.7253687082 4.4872575190 0.0000000000
5.9203427657 10.0000000000 4.4753296082 -4.7259387563 4.4869429302 0.0000000000
5.9316620228 10.0000000000 4.4753090306 -4.7265245704 4.4866262944 0.0000000000
5.9429811477 10.0000000000 4.4752894523 -4.7271264041 4.4863072474 0.0000000000
5.9543001341 10.0000000000 4.4752708073 -4.7277445111 4.4859854250 0.0000000000
5.9656189761 10.0000000000 4.4752530302 -4.7283791449 4.4856604627 0.0000000000
5.9769376676 10.0000000000 4.4752360552 -4.7290305604 4.4853319965 0.0000000000
5.9882562004 10.0000000000 4.4752198337 -4.7296991556 4.4849996726 0.0000000000
5.9995745626 10.0000000000 4.4752043515 -4.7303856176 4.4846631590 0.0000000000
6.0108927415 10.0000000000 4.4751895983 -4.7310906684 4.4843221259 0.0000000000
6.0222107244 10.0000000000 4.4751755639 -4.7318150298 4.4839762437 0.0000000000
6.0335284989 10.0000000000 4.4751622380 -4.7325594236 4.4836251826 0.0000000000
6.0448460523 10.0000000000 4.4751496105 -4.7333245719 4.4832686131 0.0000000000
6.0561633727 10.0000000000 4.4751376411 -4.7341110917 4.4829061277 0.0000000000
6.0674804508 10.0000000000 4.4751261809 -4.7349192193 4.4825370360 0.0000000000
6.0787972781 10.0000000000 4.4751150563 -4.7357491041 4.4821605835 0.0000000000
6.0901138457 10.0000000000 4.4751040934 -4.7366008959 4.4817760154 0.0000000000
6.1014301449 10.0000000000 4.4750931187 -4.7374747441 4.4813825772 0.0000000000
6.1127461662 10.0000000000 4.4750819842 -4.7383708621 4.4809795920 0.0000000000
6.1240618905 10.0000000000 4.4750707924 -4.7392900797 4.4805671377 0.0000000000
6.1353772936 10.0000000000 4.4750597864 -4.7402335734 4.4801457161 0.0000000000
6.1466923512 10.0000000000 4.4750492107 -4.7412025233 4.4797158336 0.0000000000
6.1580070391 10.0000000000 4.4750393100 -4.7421981095 4.4792779964 0.0000000000
6.1693213335 10.0000000000 4.4750301335 -4.7432213948 4.4788319761 0.0000000000
6.1806352124 10.0000000000 4.4750211007 -4.7442730629 4.4783751777 0.0000000000
6.1919486542 10.0000000000 4.4750115048 -4.7453537216 4.4779045306 0.0000000000
6.2032616372 10.0000000000 4.4750006389 -4.7464639786 4.4774169642 0.0000000000
6.2145741374 10.0000000000 4.4749880207 -4.7476045521 4.4769102621 0.0000000000
6.2258861192 10.0000000000 4.4749742253 -4.7487766809 4.4763862287 0.0000000000
6.2371975438 10.0000000000 4.4749601384 -4.7499817565 4.4758478509 0.0000000000
6.2485083724 10.0000000000 4.4749466423 -4.7512211631 4.4752981038 0.0000000000
6.2598185819 10.0000000000 4.4749342033 -4.7524954286 4.4747386418 0.0000000000
6.2711281787 10.0000000000 4.4749224943 -4.7538034471 4.4741685984 0.0000000000
6.2824371726 10.0000000000 4.4749110988 -4.7551439291 4.4735868237 0.0000000000
6.2937455549 10.0000000000 4.4748995414 -4.7565164441 4.4729915880 0.0000000000
6.3050532190 10.0000000000 4.4748870304 -4.7579251592 4.4723780579 0.0000000000
6.3163600256 10.0000000000 4.4748726688 -4.7593757733 4.4717403660 0.0000000000
6.3276658551 10.0000000000 4.4748558190 -4.7608730271 4.4710740652 0.0000000000
6.3389707219 10.0000000000 4.4748375779 -4.7624152423 4.4703842147 0.0000000000
6.3502746951 10.0000000000 4.4748197543 -4.7639981077 4.4696797742 0.0000000000
6.3615778091 10.0000000000 4.4748036709 -4.7656188656 4.4689671373 0.0000000000
6.3728799641 10.0000000000 4.4747887800 -4.7672807413 4.4682428237 0.0000000000
6.3841810288 10.0000000000 4.4747740840 -4.7689883585 4.4675009924 0.0000000000
6.3954808933 10.0000000000 4.4747584864 -4.7707450238 4.4667359360 0.0000000000
6.4067794749 10.0000000000 4.4747407632 -4.7725523310 4.4659421205 0.0000000000
6.4180767118 10.0000000000 4.4747200921 -4.7744111362 4.4651159140 0.0000000000
6.4293726261 10.0000000000 4.4746974994 -4.7763194866 4.4642622029 0.0000000000
6.4406672490 10.0000000000 4.4746744209 -4.7782751232 4.4633876344 0.0000000000
6.4519604494 10.0000000000 4.4746510438 -4.7802812516 4.4624916744 0.0000000000
6.4632520005 10.0000000000 4.4746268059 -4.7823443015 4.4615695031 0.0000000000
6.4745418042 10.0000000000 4.4746018878 -4.7844664287 4.4606209798 0.0000000000
