# logAge Mass logTe Mbol logg C/O
4.6414426829 0.7000000000 3.6178405045 2.3549640534 2.7344456794 0.0000000000
4.6788169716 0.7000000000 3.6184776121 2.4130133697 2.7602138363 0.0000000000
4.7162849723 0.7000000000 3.6190791195 2.4706858073 2.7856888410 0.0000000000
4.7539373685 0.7000000000 3.6196377403 2.5276050445 2.8106910191 0.0000000000
4.7919070659 0.7000000000 3.6201568498 2.5831920019 2.8350022398 0.0000000000
4.8303796090 0.7000000000 3.6206275894 2.6365734533 2.8582377790 0.0000000000
4.8695637235 0.7000000000 3.6210413062 2.6866122031 2.8799081460 0.0000000000
4.9096706284 0.7000000000 3.6213857070 2.7318450006 2.8993788683 0.0000000000
4.9507849543 0.7000000000 3.6216792668 2.7710120325 2.9162199201 0.0000000000
4.9927963956 0.7000000000 3.6218998888 2.8037033446 2.9301789329 0.0000000000
5.0354479352 0.7000000000 3.6220844279 2.8307428954 2.9417329099 0.0000000000
5.0784526506 0.7000000000 3.6222252834 2.8540503390 2.9516193091 0.0000000000
5.1215804426 0.7000000000 3.6223657709 2.8758992405 2.9609208196 0.0000000000
5.1646334464 0.7000000000 3.6225020220 2.8986480741 2.9705653578 0.0000000000
5.2074037658 0.7000000000 3.6226464984 2.9245066591 2.9814866974 0.0000000000
5.2495833448 0.7000000000 3.6228102991 2.9558329647 2.9946724222 0.0000000000
5.2906753552 0.7000000000 3.6230106518 2.9951385542 3.0111960687 0.0000000000
5.3298615406 0.7000000000 3.6232107418 3.0450985762 3.0319804377 0.0000000000
5.3660478430 0.7000000000 3.6234178717 3.1075756737 3.0577997964 0.0000000000
5.3985858061 0.7000000000 3.6235794702 3.1815557560 3.0880382232 0.0000000000
5.4282463152 0.7000000000 3.6236482956 3.2628008229 3.1208115516 0.0000000000
5.4569601247 0.7000000000 3.6236201854 3.3461671216 3.1540456301 0.0000000000
5.4860018105 0.7000000000 3.6234910399 3.4288158439 3.1865885370 0.0000000000
5.5155557839 0.7000000000 3.6232556666 3.5103202382 3.2182488017 0.0000000000
5.5455765152 0.7000000000 3.6229287085 3.5907495661 3.2491127004 0.0000000000
5.5760044933 0.7000000000 3.6225035981 3.6702139367 3.2791980070 0.0000000000
5.6068007855 0.7000000000 3.6219829664 3.7487831767 3.3085431765 0.0000000000
5.6379312839 0.7000000000 3.6213782017 3.8265211241 3.3372192965 0.0000000000
5.6693540939 0.7000000000 3.6206948417 3.9035166182 3.3652840540 0.0000000000
5.7010205761 0.7000000000 3.6199174004 3.9798800715 3.3927196703 0.0000000000
5.7329188712 0.7000000000 3.6190629462 4.0556329883 3.4196030201 0.0000000000
5.7650185902 0.7000000000 3.6181217936 4.1308459267 3.4459235852 0.0000000000
5.7972973188 0.7000000000 3.6171171198 4.2055733531 3.4717958603 0.0000000000
5.8297391947 0.7000000000 3.6160319285 4.2798508715 3.4971661027 0.0000000000
5.8623341444 0.7000000000 3.6148769009 4.3537017368 3.5220863384 0.0000000000
5.8950472821 0.7000000000 3.6136534066 4.4272184225 3.5465990354 0.0000000000
5.9278559814 0.7000000000 3.6123517438 4.5004600794 3.5706890468 0.0000000000
5.9607504465 0.7000000000 3.6109735741 4.5734521090 3.5943731799 0.0000000000
5.9937044814 0.7000000000 3.6095231884 4.6462672583 3.6176976971 0.0000000000
6.0267190043 0.7000000000 3.6079939667 4.7189008991 3.6406342664 0.0000000000
6.0597955216 0.7000000000 3.6063996463 4.7913492446 3.6632363230 0.0000000000
6.0929270337 0.7000000000 3.6047480361 4.8636323275 3.6855431156 0.0000000000
6.1261563430 0.7000000000 3.6030421156 4.9356263995 3.7075170621 0.0000000000
6.1594657573 0.7000000000 3.6013085329 5.0073845459 3.7292859901 0.0000000000
6.1928536437 0.7000000000 3.5995211960 5.0789061678 3.7507452910 0.0000000000
6.2263389075 0.7000000000 3.5977170490 5.1501400297 3.7720222479 0.0000000000
6.2598675335 0.7000000000 3.5958597272 5.2212377201 3.7930320368 0.0000000000
6.2934412212 0.7000000000 3.5939702519 5.2921970855 3.8138578816 0.0000000000
6.3270554077 0.7000000000 3.5920296875 5.3630279117 3.8344279547 0.0000000000
6.3607094218 0.7000000000 3.5900564247 5.4337347813 3.8548176515 0.0000000000
6.3944173616 0.7000000000 3.5880533423 5.5042756877 3.8750216845 0.0000000000
6.4281772686 0.7000000000 3.5860129613 5.5746544158 3.8950116517 0.0000000000
6.4620094518 0.7000000000 3.5839669659 5.6448148126 3.9148918286 0.0000000000
6.4959422434 0.7000000000 3.5819196933 5.7146704386 3.9346449887 0.0000000000
6.5300424285 0.7000000000 3.5799051675 5.7840208527 3.9543270511 0.0000000000
6.5643216622 0.7000000000 3.5779263639 5.8528237587 3.9739329991 0.0000000000
6.5987774159 0.7000000000 3.5760003577 5.9210827714 3.9935325794 0.0000000000
6.6333754133 0.7000000000 3.5741082537 5.9888967541 4.0130897566 0.0000000000
6.6680493582 0.7000000000 3.5722333108 6.0564708997 4.0326196433 0.0000000000
6.7027991884 0.7000000000 3.5703547455 6.1238002531 4.0520371234 0.0000000000
6.7376388084 0.7000000000 3.5684918713 6.1908416559 4.0714021876 0.0000000000
6.7725979623 0.7000000000 3.5666454954 6.2574958931 4.0906783788 0.0000000000
6.8077074175 0.7000000000 3.5648388545 6.3236612785 4.1099179692 0.0000000000
6.8430036966 0.7000000000 3.5630862779 6.3892113486 4.1291276909 0.0000000000
6.8785398312 0.7000000000 3.5614106281 6.4539591317 4.1483242052 0.0000000000
6.9143304751 0.7000000000 3.5598123081 6.5178369183 4.1674820397 0.0000000000
6.9504429119 0.7000000000 3.5583218153 6.5805880550 4.1866205231 0.0000000000
6.9869193888 0.7000000000 3.5569753658 6.6420304971 4.2058117022 0.0000000000
7.0237718087 0.7000000000 3.5557677106 6.7020722811 4.2249977948 0.0000000000
7.0610296494 0.7000000000 3.5547197990 6.7605485673 4.2441966629 0.0000000000
7.0986899258 0.7000000000 3.5538313141 6.8174070949 4.2633861343 0.0000000000
7.1368294245 0.7000000000 3.5531531098 6.8722506089 4.2826107229 0.0000000000
7.1754528622 0.7000000000 3.5526810455 6.9249487700 4.3018017301 0.0000000000
7.2146125685 0.7000000000 3.5524601548 6.9751218425 4.3209873963 0.0000000000
7.2543658874 0.7000000000 3.5525304345 7.0222855383 4.3401339934 0.0000000000
7.2948215027 0.7000000000 3.5529912195 7.0655365002 4.3592775182 0.0000000000
7.3360473645 0.7000000000 3.5539085724 7.1039155649 4.3782985558 0.0000000000
7.3780252864 0.7000000000 3.5553615386 7.1366871595 4.3972190584 0.0000000000
7.4206956686 0.7000000000 3.5574185898 7.1629870622 4.4159672242 0.0000000000
7.4640249306 0.7000000000 3.5602473671 7.1806131143 4.4343327542 0.0000000000
7.5077690724 0.7000000000 3.5640310682 7.1875941548 4.4522599749 0.0000000000
7.5513933288 0.7000000000 3.5689340236 7.1810900617 4.4692701590 0.0000000000
7.5939358396 0.7000000000 3.5752266498 7.1582058423 4.4852869761 0.0000000000
7.6344904758 0.7000000000 3.5827344416 7.1201047295 4.5000776983 0.0000000000
7.6724324565 0.7000000000 3.5912995320 7.0687947974 4.5138140868 0.0000000000
7.7076575477 0.7000000000 3.6007165783 7.0072546374 4.5268662080 0.0000000000
7.7412699973 0.7000000000 3.6106364091 6.9407420913 4.5399405130 0.0000000000
7.7732662165 0.7000000000 3.6211433339 6.8699397045 4.5536472576 0.0000000000
7.8058330663 0.7000000000 3.6319322609 6.8010687841 4.5692545974 0.0000000000
7.8413270281 0.7000000000 3.6425806496 6.7420228718 4.5882297873 0.0000000000
7.8831165057 0.7000000000 3.6503985211 6.7247958840 4.6126104782 0.0000000000
7.9188484449 0.7000000000 3.6496753787 6.7868986790 4.6345590264 0.0000000000
7.9473517164 0.7000000000 3.6452716570 6.8699486323 4.6501641208 0.0000000000
7.9766428903 0.7000000000 3.6399100000 6.9508250000 4.6610680400 0.0000000000
7.9957518342 0.7000000000 3.6373000000 6.9855750000 4.6645280400 0.0000000000
8.0057418125 0.7000000000 3.6363702925 6.9969993309 4.6653789423 0.0000000000
8.0162949699 0.7000000000 3.6356803260 7.0047883990 4.6657347036 0.0000000000
8.0271715816 0.7000000000 3.6352418066 7.0091361590 4.6657197300 0.0000000000
8.0381732895 0.7000000000 3.6350016698 7.0108414987 4.6654413187 0.0000000000
8.0491962892 0.7000000000 3.6348949208 7.0108235768 4.6650071541 0.0000000000
8.0602123282 0.7000000000 3.6348700153 7.0098322467 4.6645109997 0.0000000000
8.0712219420 0.7000000000 3.6348803809 7.0084788786 4.6640111151 0.0000000000
8.0822313067 0.7000000000 3.6348988361 7.0071196887 4.6635412598 0.0000000000
8.0932446043 0.7000000000 3.6349096988 7.0059700297 4.6631248472 0.0000000000
8.1042626037 0.7000000000 3.6349036176 7.0051477232 4.6627715998 0.0000000000
8.1152837597 0.7000000000 3.6348709792 7.0046502963 4.6624420753 0.0000000000
8.1263061719 0.7000000000 3.6348087042 7.0044354481 4.6621070360 0.0000000000
8.1373287812 0.7000000000 3.6347286465 7.0044588357 4.6617961604 0.0000000000
8.1483509522 0.7000000000 3.6346375949 7.0046697244 4.6615163095 0.0000000000
8.1593724863 0.7000000000 3.6345326539 7.0050090511 4.6612322761 0.0000000000
8.1703934602 0.7000000000 3.6344158557 7.0054225595 4.6609304868 0.0000000000
8.1814142376 0.7000000000 3.6342958637 7.0058628176 4.6606266219 0.0000000000
8.1924350485 0.7000000000 3.6341772248 7.0062997235 4.6603268284 0.0000000000
8.2034559107 0.7000000000 3.6340581351 7.0067270735 4.6600214097 0.0000000000
8.2144768250 0.7000000000 3.6339372527 7.0071425914 4.6597040875 0.0000000000
8.2254977905 0.7000000000 3.6338154402 7.0075489882 4.6593793960 0.0000000000
8.2365188214 0.7000000000 3.6336939769 7.0079464177 4.6590525147 0.0000000000
8.2475400225 0.7000000000 3.6335747389 7.0083158339 4.6587233292 0.0000000000
8.2585615283 0.7000000000 3.6334598138 7.0086317168 4.6583899819 0.0000000000
8.2695833751 0.7000000000 3.6333511238 7.0088841725 4.6580562043 0.0000000000
8.2806054847 0.7000000000 3.6332503989 7.0090814773 4.6577322267 0.0000000000
8.2916277758 0.7000000000 3.6331587348 7.0092331933 4.6574262565 0.0000000000
8.3026501851 0.7000000000 3.6330737645 7.0093503530 4.6571332391 0.0000000000
8.3136726554 0.7000000000 3.6329919347 7.0094444785 4.6568435704 0.0000000000
8.3246951493 0.7000000000 3.6329111972 7.0095241382 4.6565524839 0.0000000000
8.3357176701 0.7000000000 3.6328326635 7.0095916998 4.6562653740 0.0000000000
8.3467402258 0.7000000000 3.6327578151 7.0096487213 4.6559887890 0.0000000000
8.3577628184 0.7000000000 3.6326872239 7.0096958696 4.6557252836 0.0000000000
8.3687854423 0.7000000000 3.6326203906 7.0097327612 4.6554727068 0.0000000000
8.3798080915 0.7000000000 3.6325567541 7.0097589525 4.6552286373 0.0000000000
8.3908307601 0.7000000000 3.6324957534 7.0097739998 4.6549906537 0.0000000000
8.4018534421 0.7000000000 3.6324368277 7.0097774592 4.6547563347 0.0000000000
8.4128761315 0.7000000000 3.6323794430 7.0097688188 4.6545233397 0.0000000000
8.4238988236 0.7000000000 3.6323235952 7.0097462254 4.6542909109 0.0000000000
8.4349215147 0.7000000000 3.6322697630 7.0097066040 4.6540597336 0.0000000000
8.4459442012 0.7000000000 3.6322184357 7.0096469553 4.6538305649 0.0000000000
8.4569668828 0.7000000000 3.6321698603 7.0095683248 4.6536048113 0.0000000000
8.4679895626 0.7000000000 3.6321239906 7.0094766560 4.6533846650 0.0000000000
8.4790122441 0.7000000000 3.6320807616 7.0093781723 4.6531723555 0.0000000000
8.4900349285 0.7000000000 3.6320399401 7.0092767246 4.6529684903 0.0000000000
8.5010576120 0.7000000000 3.6320009364 7.0091711410 4.6527702418 0.0000000000
8.5120802906 0.7000000000 3.6319631154 7.0090596104 4.6525743456 0.0000000000
8.5231029599 0.7000000000 3.6319260022 7.0089403180 4.6523781760 0.0000000000
8.5341256156 0.7000000000 3.6318899450 7.0088114298 4.6521823921 0.0000000000
8.5451482534 0.7000000000 3.6318555557 7.0086711058 4.6519887052 0.0000000000
8.5561708692 0.7000000000 3.6318234189 7.0085176117 4.6517987603 0.0000000000
8.5671934623 0.7000000000 3.6317935602 7.0083513745 4.6516128308 0.0000000000
8.5782160354 0.7000000000 3.6317654824 7.0081748436 4.6514299071 0.0000000000
8.5892385916 0.7000000000 3.6317386680 7.0079905456 4.6512489305 0.0000000000
8.6002611329 0.7000000000 3.6317126716 7.0078004850 4.6510689206 0.0000000000
8.6112836596 0.7000000000 3.6316872951 7.0076048688 4.6508891680 0.0000000000
8.6223061713 0.7000000000 3.6316623935 7.0074035184 4.6507090214 0.0000000000
8.6333286673 0.7000000000 3.6316378354 7.0071961977 4.6505278606 0.0000000000
8.6443511420 0.7000000000 3.6316138057 7.0069813411 4.6503457991 0.0000000000
8.6553735843 0.7000000000 3.6315908081 7.0067560420 4.6501636893 0.0000000000
8.6663959829 0.7000000000 3.6315693606 7.0065173347 4.6499824163 0.0000000000
8.6774183309 0.7000000000 3.6315497824 7.0062635126 4.6498025746 0.0000000000
8.6884406368 0.7000000000 3.6315316694 7.0059974561 4.6496237002 0.0000000000
8.6994629128 0.7000000000 3.6315144529 7.0057230900 4.6494450878 0.0000000000
8.7104851694 0.7000000000 3.6314976096 7.0054438826 4.6492660313 0.0000000000
8.7215074026 0.7000000000 3.6314810292 7.0051591488 4.6490858164 0.0000000000
8.7325296005 0.7000000000 3.6314648225 7.0048659865 4.6489037247 0.0000000000
8.7435517514 0.7000000000 3.6314491450 7.0045615921 4.6487192567 0.0000000000
8.7545738467 0.7000000000 3.6314346001 7.0042444069 4.6485342032 0.0000000000
8.7655958799 0.7000000000 3.6314220580 7.0039136126 4.6483517171 0.0000000000
8.7766178455 0.7000000000 3.6314122571 7.0035686408 4.6481745246 0.0000000000
8.7876397472 0.7000000000 3.6314049754 7.0032106273 4.6480021925 0.0000000000
8.7986615922 0.7000000000 3.6313995754 7.0028414451 4.6478329198 0.0000000000
8.8096833849 0.7000000000 3.6313954279 7.0024623770 4.6476647026 0.0000000000
8.8207051198 0.7000000000 3.6313919339 7.0020728904 4.6474949319 0.0000000000
8.8317267893 0.7000000000 3.6313885002 7.0016721062 4.6473208834 0.0000000000
8.8427483861 0.7000000000 3.6313845336 7.0012591457 4.6471398327 0.0000000000
8.8537699028 0.7000000000 3.6313794415 7.0008331299 4.6469490580 0.0000000000
8.8647913338 0.7000000000 3.6313735710 7.0003935304 4.6467497361 0.0000000000
8.8758126799 0.7000000000 3.6313700864 6.9999408691 4.6465547333 0.0000000000
8.8868339440 0.7000000000 3.6313720331 6.9994760045 4.6463765741 0.0000000000
8.8978551383 0.7000000000 3.6313777276 6.9990008292 4.6462092822 0.0000000000
8.9088762752 0.7000000000 3.6313835606 6.9985171879 4.6460391577 0.0000000000
8.9198973163 0.7000000000 3.6313882481 6.9980202805 4.6458591448 0.0000000000
8.9309181937 0.7000000000 3.6313922198 6.9975014285 4.6456674905 0.0000000000
8.9419389408 0.7000000000 3.6313971581 6.9969652975 4.6454727913 0.0000000000
8.9529596662 0.7000000000 3.6314055506 6.9964264913 4.6452908391 0.0000000000
8.9639803350 0.7000000000 3.6314167704 6.9958810713 4.6451175500 0.0000000000
8.9750008151 0.7000000000 3.6314280421 6.9953124706 4.6449351967 0.0000000000
8.9860211125 0.7000000000 3.6314391089 6.9947217939 4.6447431933 0.0000000000
8.9970412972 0.7000000000 3.6314507976 6.9941182950 4.6445485483 0.0000000000
9.0080613649 0.7000000000 3.6314621579 6.9935016300 4.6443473235 0.0000000000
9.0190812899 0.7000000000 3.6314735616 6.9928691490 4.6441399462 0.0000000000
9.0301010532 0.7000000000 3.6314893387 6.9922200404 4.6439434110 0.0000000000
9.0411206723 0.7000000000 3.6315090668 6.9915562969 4.6437568259 0.0000000000
9.0521401575 0.7000000000 3.6315286292 6.9908786415 4.6435640136 0.0000000000
9.0631593478 0.7000000000 3.6315485700 6.9901721237 4.6433611694 0.0000000000
9.0741782669 0.7000000000 3.6315689399 6.9894394062 4.6431495619 0.0000000000
9.0851971552 0.7000000000 3.6315889431 6.9887038387 4.6429353480 0.0000000000
9.0962159328 0.7000000000 3.6316142007 6.9879588796 4.6427383945 0.0000000000
9.1072343706 0.7000000000 3.6316444233 6.9871844375 4.6425495082 0.0000000000
9.1182524151 0.7000000000 3.6316743947 6.9863756501 4.6423458790 0.0000000000
9.1292704629 0.7000000000 3.6317050656 6.9855670352 4.6421451165 0.0000000000
9.1402881326 0.7000000000 3.6317366848 6.9847277290 4.6419358706 0.0000000000
9.1513054999 0.7000000000 3.6317689247 6.9838634246 4.6417191085 0.0000000000
9.1623227976 0.7000000000 3.6318021287 6.9829942388 4.6415042503 0.0000000000
9.1733395209 0.7000000000 3.6318362119 6.9820807424 4.6412751848 0.0000000000
9.1843561959 0.7000000000 3.6318697933 6.9811634471 4.6410425920 0.0000000000
9.1953726484 0.7000000000 3.6319137932 6.9802323059 4.6408461351 0.0000000000
9.2063884723 0.7000000000 3.6319527302 6.9792546730 4.6406108300 0.0000000000
9.2174040089 0.7000000000 3.6319957254 6.9782579650 4.6403841278 0.0000000000
9.2284194698 0.7000000000 3.6320392679 6.9772560429 4.6401575287 0.0000000000
9.2394342448 0.7000000000 3.6320815276 6.9762080790 4.6399073818 0.0000000000
9.2504485585 0.7000000000 3.6321346112 6.9751327624 4.6396895898 0.0000000000
9.2614627787 0.7000000000 3.6321798874 6.9740495701 4.6394374175 0.0000000000
9.2724765023 0.7000000000 3.6322272748 6.9729357706 4.6391814475 0.0000000000
9.2834897523 0.7000000000 3.6322822523 6.9717951150 4.6389450950 0.0000000000
9.2945025113 0.7000000000 3.6323390115 6.9706257346 4.6387043797 0.0000000000
9.3055148128 0.7000000000 3.6323858390 6.9694270960 4.6384122344 0.0000000000
9.3165265318 0.7000000000 3.6324437500 6.9681984099 4.6381524040 0.0000000000
9.3275376832 0.7000000000 3.6325035599 6.9669388791 4.6378878313 0.0000000000
9.3385482394 0.7000000000 3.6325651185 6.9656477399 4.6376176101 0.0000000000
9.3495581710 0.7000000000 3.6326281528 6.9643241736 4.6373403206 0.0000000000
9.3605674454 0.7000000000 3.6326927749 6.9629673388 4.6370560753 0.0000000000
9.3715760352 0.7000000000 3.6327581354 6.9615763973 4.6367611404 0.0000000000
9.3825838340 0.7000000000 3.6328346233 6.9601504726 4.6364967222 0.0000000000
9.3935909133 0.7000000000 3.6329063074 6.9586886581 4.6361987330 0.0000000000
9.4045971999 0.7000000000 3.6329782093 6.9571900457 4.6358868954 0.0000000000
9.4156026480 0.7000000000 3.6330511471 6.9556537107 4.6355641126 0.0000000000
9.4266071249 0.7000000000 3.6331372552 6.9540787251 4.6352785508 0.0000000000
9.4376107558 0.7000000000 3.6332133453 6.9524639901 4.6349370172 0.0000000000
