# logAge Mass logTe Mbol logg C/O
2.5858703540 1.5000000000 3.5963017236 -1.8237947485 1.3077802542 0.0000000000
2.6270081639 1.5000000000 3.5975454743 -1.7856802769 1.3280010454 0.0000000000
2.6678542442 1.5000000000 3.5987662926 -1.7456346174 1.3489025825 0.0000000000
2.7085744702 1.5000000000 3.6000427636 -1.7048074510 1.3703393330 0.0000000000
2.7492297230 1.5000000000 3.6014290044 -1.6635992475 1.3923675778 0.0000000000
2.7895869924 1.5000000000 3.6027641248 -1.6206047899 1.4149058421 0.0000000000
2.8296946321 1.5000000000 3.6040670674 -1.5761552361 1.4378974344 0.0000000000
2.8697514351 1.5000000000 3.6054711858 -1.5314382841 1.4614006887 0.0000000000
2.9097704693 1.5000000000 3.6069714467 -1.4865275328 1.4853660328 0.0000000000
2.9493292148 1.5000000000 3.6082957934 -1.4391084486 1.5096310530 0.0000000000
2.9888572665 1.5000000000 3.6097224845 -1.3915469057 1.5343624348 0.0000000000
3.0283454346 1.5000000000 3.6112159269 -1.3437926923 1.5594378895 0.0000000000
3.0675931141 1.5000000000 3.6126645533 -1.2948211737 1.5848210027 0.0000000000
3.1065734204 1.5000000000 3.6140361787 -1.2445027102 1.6104348899 0.0000000000
3.1456773855 1.5000000000 3.6155707068 -1.1948251408 1.6364440300 0.0000000000
3.1847206827 1.5000000000 3.6171431849 -1.1448518819 1.6627232460 0.0000000000
3.2233205020 1.5000000000 3.6185382377 -1.0927370539 1.6891493883 0.0000000000
3.2619898463 1.5000000000 3.6200384741 -1.0409671357 1.7158583011 0.0000000000
3.3007054610 1.5000000000 3.6216170193 -0.9894229541 1.7427901548 0.0000000000
3.3390396697 1.5000000000 3.6230364630 -0.9361097386 1.7697932158 0.0000000000
3.3773658878 1.5000000000 3.6245118020 -0.8827629043 1.7970333055 0.0000000000
3.4157496452 1.5000000000 3.6260590764 -0.8296857797 1.8244532527 0.0000000000
3.4539813785 1.5000000000 3.6275587906 -0.7759269800 1.8519556296 0.0000000000
3.4920215870 1.5000000000 3.6290075738 -0.7213109392 1.8795971786 0.0000000000
3.5301221381 1.5000000000 3.6305133139 -0.6669668781 1.9073577634 0.0000000000
3.5682732871 1.5000000000 3.6320826709 -0.6128571568 1.9352790800 0.0000000000
3.6060488656 1.5000000000 3.6334780407 -0.5570944351 1.9631656477 0.0000000000
3.6439039325 1.5000000000 3.6349429713 -0.5016826052 1.9911901022 0.0000000000
3.6818458215 1.5000000000 3.6364782848 -0.4466543186 2.0193426708 0.0000000000
3.7195727139 1.5000000000 3.6379170642 -0.3906975384 2.0474805004 0.0000000000
3.7572256208 1.5000000000 3.6393363556 -0.3344232224 2.0756673926 0.0000000000
3.7949658383 1.5000000000 3.6408142641 -0.2785248410 2.1039383792 0.0000000000
3.8326874485 1.5000000000 3.6423050402 -0.2225519551 2.1322906377 0.0000000000
3.8701863564 1.5000000000 3.6436806063 -0.1656325782 2.1605606530 0.0000000000
3.9078144470 1.5000000000 3.6451469774 -0.1092620823 2.1889743357 0.0000000000
3.9454635017 1.5000000000 3.6466329801 -0.0529813301 2.2174306472 0.0000000000
3.9828746555 1.5000000000 3.6480019080 0.0042972590 2.2458177945 0.0000000000
4.0202957285 1.5000000000 3.6493788654 0.0615364131 2.2742212859 0.0000000000
4.0577707292 1.5000000000 3.6507896750 0.1185496251 2.3026698090 0.0000000000
4.0952559324 1.5000000000 3.6522047376 0.1755190565 2.3311178322 0.0000000000
4.1325250089 1.5000000000 3.6535083349 0.2333861059 2.3594790409 0.0000000000
4.1699283668 1.5000000000 3.6548862986 0.2906954608 2.3879146378 0.0000000000
4.2073466802 1.5000000000 3.6562731717 0.3479450371 2.4163619606 0.0000000000
4.2446607554 1.5000000000 3.6576005654 0.4056231479 2.4447427798 0.0000000000
4.2818845951 1.5000000000 3.6588662116 0.4636768049 2.4730268275 0.0000000000
4.3192001170 1.5000000000 3.6601568218 0.5213580618 2.5012617708 0.0000000000
4.3566045266 1.5000000000 3.6614804734 0.5786735933 2.5294825900 0.0000000000
4.3940157847 1.5000000000 3.6627522278 0.6359677994 2.5574872898 0.0000000000
4.4314209356 1.5000000000 3.6639472020 0.6932974650 2.5851990529 0.0000000000
4.4690678194 1.5000000000 3.6651430934 0.7496292825 2.6125153459 0.0000000000
4.5070524830 1.5000000000 3.6663331122 0.8045249884 2.6392337032 0.0000000000
4.5454398298 1.5000000000 3.6674346605 0.8576539872 2.6648914960 0.0000000000
4.5844107281 1.5000000000 3.6684295070 0.9080590889 2.6890329226 0.0000000000
4.6243123743 1.5000000000 3.6693494959 0.9536883727 2.7109645915 0.0000000000
4.6652192517 1.5000000000 3.6701435536 0.9933705278 2.7300136846 0.0000000000
4.7071058014 1.5000000000 3.6708031127 1.0260785782 2.7457351412 0.0000000000
4.7497188098 1.5000000000 3.6713351530 1.0523073648 2.7583548169 0.0000000000
4.7927496828 1.5000000000 3.6717843564 1.0738936074 2.7687861277 0.0000000000
4.8359474068 1.5000000000 3.6721555208 1.0933048437 2.7780352796 0.0000000000
4.8791422943 1.5000000000 3.6725008064 1.1127578449 2.7871976225 0.0000000000
4.9222045477 1.5000000000 3.6728925195 1.1339665480 2.7972479564 0.0000000000
4.9649526021 1.5000000000 3.6733444617 1.1588296485 2.8090009651 0.0000000000
5.0071126553 1.5000000000 3.6739162425 1.1893010607 2.8234766534 0.0000000000
5.0481737593 1.5000000000 3.6746428652 1.2279689823 2.8418503126 0.0000000000
5.0872202070 1.5000000000 3.6755721405 1.2779203914 2.8655479776 0.0000000000
5.1230949589 1.5000000000 3.6767572892 1.3409333936 2.8954937735 0.0000000000
5.1550573239 1.5000000000 3.6780409377 1.4159803207 2.9306471380 0.0000000000
5.1846317606 1.5000000000 3.6794147241 1.4969770837 2.9685409889 0.0000000000
5.2140299282 1.5000000000 3.6807850925 1.5783819706 3.0065844172 0.0000000000
5.2441387246 1.5000000000 3.6821076957 1.6581511242 3.0437824916 0.0000000000
5.2747026241 1.5000000000 3.6832758594 1.7368465951 3.0799333346 0.0000000000
5.3059081165 1.5000000000 3.6844174931 1.8139547495 3.1153431313 0.0000000000
5.3376744964 1.5000000000 3.6855180830 1.8896227611 3.1500126957 0.0000000000
5.3699297592 1.5000000000 3.6865899870 1.9639896810 3.1840470795 0.0000000000
5.4025099371 1.5000000000 3.6875603639 2.0374759679 3.2173231018 0.0000000000
5.4354185914 1.5000000000 3.6884544774 2.1100471472 3.2499280275 0.0000000000
5.4686815751 1.5000000000 3.6893267556 2.1816032929 3.2820395987 0.0000000000
5.5022452333 1.5000000000 3.6901465544 2.2522808368 3.3135898114 0.0000000000
5.5360979211 1.5000000000 3.6909452020 2.3220930220 3.3447092758 0.0000000000
5.5701988719 1.5000000000 3.6917096627 2.3911485151 3.3753893161 0.0000000000
5.6044337801 1.5000000000 3.6924009776 2.4597937849 3.4056126833 0.0000000000
5.6388092815 1.5000000000 3.6930295933 2.5280020359 3.4354104468 0.0000000000
5.6733696072 1.5000000000 3.6936257446 2.5956257764 3.4648445480 0.0000000000
5.7080792859 1.5000000000 3.6941807608 2.6627722546 3.4939232041 0.0000000000
5.7429188107 1.5000000000 3.6947016194 2.7294987582 3.5226972398 0.0000000000
5.7778814672 1.5000000000 3.6951939797 2.7958230178 3.5511963849 0.0000000000
5.8129524841 1.5000000000 3.6956413764 2.8617906841 3.5793730383 0.0000000000
5.8481322219 1.5000000000 3.6960500648 2.9273972361 3.6072504127 0.0000000000
5.8834359720 1.5000000000 3.6964325127 2.9925869282 3.6348560811 0.0000000000
5.9188710778 1.5000000000 3.6967888530 3.0573306235 3.6621789205 0.0000000000
5.9544253421 1.5000000000 3.6971098984 3.1216659578 3.6891972360 0.0000000000
5.9901267840 1.5000000000 3.6974062545 3.1854904147 3.7159124431 0.0000000000
6.0260167099 1.5000000000 3.6977057812 3.2486504210 3.7423745521 0.0000000000
6.0621204521 1.5000000000 3.6980046656 3.3110440632 3.7685275467 0.0000000000
6.0984771567 1.5000000000 3.6983206916 3.3725121963 3.7943789041 0.0000000000
6.1351235933 1.5000000000 3.6986768119 3.4328938254 3.8199560366 0.0000000000
6.1720928971 1.5000000000 3.6990785426 3.4920300028 3.8452174308 0.0000000000
6.2094366854 1.5000000000 3.6995470963 3.5496730317 3.8701488569 0.0000000000
6.2472169486 1.5000000000 3.7001227608 3.6055027202 3.8947833905 0.0000000000
6.2854988722 1.5000000000 3.7008225193 3.6591433000 3.9190386563 0.0000000000
6.3243706255 1.5000000000 3.7016981697 3.7100443141 3.9429016636 0.0000000000
6.3638854222 1.5000000000 3.7027796114 3.7577227457 3.9662988029 0.0000000000
6.4041453236 1.5000000000 3.7041393988 3.8012745080 3.9891586573 0.0000000000
6.4452733822 1.5000000000 3.7058964545 3.8393030339 4.0113982905 0.0000000000
6.4872971518 1.5000000000 3.7081147702 3.8704127376 4.0327154348 0.0000000000
6.5302041455 1.5000000000 3.7109665172 3.8921652091 4.0528234113 0.0000000000
6.5737558124 1.5000000000 3.7145594892 3.9017241459 4.0710188743 0.0000000000
6.6173021007 1.5000000000 3.7190493438 3.8953192204 4.0864163224 0.0000000000
6.6596317497 1.5000000000 3.7244409625 3.8702264810 4.0979457013 0.0000000000
6.6991480814 1.5000000000 3.7305615950 3.8253671093 4.1044844826 0.0000000000
6.7345558155 1.5000000000 3.7370999274 3.7628353918 4.1056251254 0.0000000000
6.7653535395 1.5000000000 3.7437247423 3.6865610658 4.1016146547 0.0000000000
6.7917351246 1.5000000000 3.7502002030 3.6004481890 4.0930713466 0.0000000000
6.8143707674 1.5000000000 3.7564316884 3.5077782340 4.0809293062 0.0000000000
6.8340502234 1.5000000000 3.7623921771 3.4108603439 4.0660041051 0.0000000000
6.8513796476 1.5000000000 3.7681393207 3.3110907743 4.0490848516 0.0000000000
6.8670313476 1.5000000000 3.7737709754 3.2095524957 4.0309961589 0.0000000000
6.8818032753 1.5000000000 3.7794954894 3.1072219712 4.0129620051 0.0000000000
6.8963173003 1.5000000000 3.7854892070 3.0047563461 3.9959506254 0.0000000000
6.9109100636 1.5000000000 3.7920128587 2.9025646881 3.9811685693 0.0000000000
6.9258071479 1.5000000000 3.7992012574 2.8009292622 3.9692679937 0.0000000000
6.9411783092 1.5000000000 3.8075243343 2.7002840237 3.9623022056 0.0000000000
6.9574504461 1.5000000000 3.8176912339 2.6016254391 3.9635063701 0.0000000000
6.9762357280 1.5000000000 3.8320052338 2.5093421689 3.9838490619 0.0000000000
7.0030560094 1.5000000000 3.8571631730 2.4596105356 4.0645881652 0.0000000000
7.0242288230 1.5000000000 3.8693501459 2.5458686529 4.1478393039 0.0000000000
7.0368617459 1.5000000000 3.8700504297 2.6508490059 4.1926325801 0.0000000000
7.0478753559 1.5000000000 3.8676692744 2.7568911493 4.2255248163 0.0000000000
7.0598839805 1.5000000000 3.8640400000 2.8620250000 4.2530612591 0.0000000000
7.0664095849 1.5000000000 3.8622200000 2.9066000000 4.2636112591 0.0000000000
7.0712608764 1.5000000000 3.8611651802 2.9321430971 4.2696092189 0.0000000000
7.0776871204 1.5000000000 3.8602128553 2.9554150529 4.2751087014 0.0000000000
7.0872876690 1.5000000000 3.8597779898 2.9701124567 4.2792482011 0.0000000000
7.0984484748 1.5000000000 3.8604838911 2.9661028527 4.2804679646 0.0000000000
7.1081807971 1.5000000000 3.8619140380 2.9518639527 4.2804929920 0.0000000000
7.1171408842 1.5000000000 3.8636997402 2.9349863202 4.2808847479 0.0000000000
7.1258089140 1.5000000000 3.8657101510 2.9173351555 4.2818659252 0.0000000000
7.1343783802 1.5000000000 3.8679261753 2.8995290533 4.2836075818 0.0000000000
7.1429375436 1.5000000000 3.8703519356 2.8818672887 4.2862459168 0.0000000000
7.1515514298 1.5000000000 3.8729582681 2.8645357373 4.2897386264 0.0000000000
7.1602738889 1.5000000000 3.8757229675 2.8477034088 4.2940644928 0.0000000000
7.1692443220 1.5000000000 3.8786132870 2.8318443605 4.2992821514 0.0000000000
7.1786967120 1.5000000000 3.8815343075 2.8178906463 4.3053847474 0.0000000000
7.1888670314 1.5000000000 3.8843319737 2.8073384668 4.3123545405 0.0000000000
7.1997798651 1.5000000000 3.8867254176 2.8022417719 4.3198896382 0.0000000000
7.2110009688 1.5000000000 3.8884572431 2.8030062720 4.3271227402 0.0000000000
7.2221639758 1.5000000000 3.8895770945 2.8076469864 4.3334584317 0.0000000000
7.2332220230 1.5000000000 3.8902691788 2.8139159381 4.3387343496 0.0000000000
7.2442792031 1.5000000000 3.8906802996 2.8203594502 4.3429562374 0.0000000000
7.2553865188 1.5000000000 3.8909095027 2.8262933404 4.3462466059 0.0000000000
7.2665646739 1.5000000000 3.8910280344 2.8313695496 4.3487512165 0.0000000000
7.2778027984 1.5000000000 3.8910710081 2.8355553356 4.3505974259 0.0000000000
7.2890858425 1.5000000000 3.8910662354 2.8388869275 4.3519109717 0.0000000000
7.3004005700 1.5000000000 3.8910352083 2.8414732038 4.3528213736 0.0000000000
7.3117344394 1.5000000000 3.8909971999 2.8434382883 4.3534553738 0.0000000000
7.3230796340 1.5000000000 3.8909580046 2.8449082293 4.3538865690 0.0000000000
7.3344319661 1.5000000000 3.8909130649 2.8460105532 4.3541477400 0.0000000000
7.3457875919 1.5000000000 3.8908584191 2.8468643730 4.3542706846 0.0000000000
7.3571449072 1.5000000000 3.8907977724 2.8475134981 4.3542877477 0.0000000000
7.3685034832 1.5000000000 3.8907388546 2.8479622092 4.3542315612 0.0000000000
7.3798629043 1.5000000000 3.8906892569 2.8482150825 4.3541343197 0.0000000000
7.3912228414 1.5000000000 3.8906514311 2.8482957012 4.3540152639 0.0000000000
7.4025830640 1.5000000000 3.8906219730 2.8482493062 4.3538788737 0.0000000000
7.4139433467 1.5000000000 3.8905971601 2.8481223167 4.3537288262 0.0000000000
7.4253034797 1.5000000000 3.8905735323 2.8479585562 4.3535688106 0.0000000000
7.4366634142 1.5000000000 3.8905503672 2.8477747897 4.3534026437 0.0000000000
7.4480231972 1.5000000000 3.8905285697 2.8475716998 4.3532342176 0.0000000000
7.4593828768 1.5000000000 3.8905090661 2.8473497563 4.3530674258 0.0000000000
7.4707425005 1.5000000000 3.8904927599 2.8471094519 4.3529060795 0.0000000000
7.4821020937 1.5000000000 3.8904799531 2.8468518776 4.3527518226 0.0000000000
7.4934616588 1.5000000000 3.8904702995 2.8465787695 4.3526039647 0.0000000000
7.5048211965 1.5000000000 3.8904634206 2.8462918956 4.3524616996 0.0000000000
7.5161807080 1.5000000000 3.8904589381 2.8459930238 4.3523242211 0.0000000000
7.5275401943 1.5000000000 3.8904564738 2.8456839220 4.3521907229 0.0000000000
7.5388996562 1.5000000000 3.8904556492 2.8453663582 4.3520603990 0.0000000000
7.5502590949 1.5000000000 3.8904560860 2.8450421004 4.3519324431 0.0000000000
7.5616185113 1.5000000000 3.8904574058 2.8447129165 4.3518060490 0.0000000000
7.5729779064 1.5000000000 3.8904592304 2.8443805744 4.3516804105 0.0000000000
7.5843372809 1.5000000000 3.8904612075 2.8440467204 4.3515547772 0.0000000000
7.5956966333 1.5000000000 3.8904633624 2.8437112390 4.3514292043 0.0000000000
7.6070559598 1.5000000000 3.8904660047 2.8433726887 4.3513043534 0.0000000000
7.6184152566 1.5000000000 3.8904694509 2.8430295957 4.3511809010 0.0000000000
7.6297745201 1.5000000000 3.8904740175 2.8426804863 4.3510595237 0.0000000000
7.6411337465 1.5000000000 3.8904800211 2.8423238866 4.3509408979 0.0000000000
7.6524929323 1.5000000000 3.8904876633 2.8419585691 4.3508253401 0.0000000000
7.6638520747 1.5000000000 3.8904966917 2.8415842835 4.3507117393 0.0000000000
7.6752111713 1.5000000000 3.8905067409 2.8412010209 4.3505986312 0.0000000000
7.6865702195 1.5000000000 3.8905174458 2.8408087729 4.3504845514 0.0000000000
7.6979292167 1.5000000000 3.8905284410 2.8404075307 4.3503680354 0.0000000000
7.7092881611 1.5000000000 3.8905394099 2.8399973579 4.3502478418 0.0000000000
7.7206470550 1.5000000000 3.8905503337 2.8395787607 4.3501240981 0.0000000000
7.7320059022 1.5000000000 3.8905613069 2.8391524137 4.3499974522 0.0000000000
7.7433647068 1.5000000000 3.8905724242 2.8387189917 4.3498685527 0.0000000000
7.7547234724 1.5000000000 3.8905837806 2.8382791549 4.3497380432 0.0000000000
7.7660821967 1.5000000000 3.8905954841 2.8378326687 4.3496062631 0.0000000000
7.7774408675 1.5000000000 3.8906076641 2.8373778991 4.3494730751 0.0000000000
7.7887994717 1.5000000000 3.8906204514 2.8369130902 4.3493383008 0.0000000000
7.8001579964 1.5000000000 3.8906339738 2.8364364985 4.3492017536 0.0000000000
7.8115164360 1.5000000000 3.8906480831 2.8359474305 4.3490625638 0.0000000000
7.8228747974 1.5000000000 3.8906621482 2.8354470320 4.3489186648 0.0000000000
7.8342330890 1.5000000000 3.8906754891 2.8349366348 4.3487678692 0.0000000000
7.8455913183 1.5000000000 3.8906875157 2.8344174617 4.3486083065 0.0000000000
7.8569494818 1.5000000000 3.8906987998 2.8338893345 4.3484421922 0.0000000000
7.8683075682 1.5000000000 3.8907107206 2.8333511008 4.3482745819 0.0000000000
7.8796655662 1.5000000000 3.8907246577 2.8328015852 4.3481105241 0.0000000000
7.8910234626 1.5000000000 3.8907408901 2.8322393775 4.3479505704 0.0000000000
7.9023812414 1.5000000000 3.8907578961 2.8316626830 4.3477879168 0.0000000000
7.9137388865 1.5000000000 3.8907739961 2.8310696820 4.3476151163 0.0000000000
7.9250963901 1.5000000000 3.8907884228 2.8304596987 4.3474288298 0.0000000000
7.9364537604 1.5000000000 3.8908021377 2.8298342235 4.3472334991 0.0000000000
7.9478110072 1.5000000000 3.8908162743 2.8291949623 4.3470343413 0.0000000000
7.9591681348 1.5000000000 3.8908313180 2.8285427856 4.3468336453 0.0000000000
7.9705251405 1.5000000000 3.8908469864 2.8278775756 4.3466302351 0.0000000000
7.9818820189 1.5000000000 3.8908629907 2.8271989400 4.3464227978 0.0000000000
7.9932387482 1.5000000000 3.8908793104 2.8265049321 4.3462104733 0.0000000000
8.0045952993 1.5000000000 3.8908960416 2.8257929365 4.3459926000 0.0000000000
8.0159516443 1.5000000000 3.8909132627 2.8250607010 4.3457685901 0.0000000000
8.0273077570 1.5000000000 3.8909310252 2.8243065060 4.3455379622 0.0000000000
8.0386636311 1.5000000000 3.8909493199 2.8235303645 4.3453006844 0.0000000000
8.0500193279 1.5000000000 3.8909679394 2.8227379956 4.3450582149 0.0000000000
8.0613748932 1.5000000000 3.8909867950 2.8219338051 4.3448119610 0.0000000000
8.0727302063 1.5000000000 3.8910066926 2.8211081607 4.3445612937 0.0000000000
8.0840851217 1.5000000000 3.8910281935 2.8202492922 4.3443037501 0.0000000000
8.0954397069 1.5000000000 3.8910482719 2.8193630654 4.3440295730 0.0000000000
8.1067940965 1.5000000000 3.8910640561 2.8184609480 4.3437318627 0.0000000000
8.1181483304 1.5000000000 3.8910811756 2.8175468178 4.3434346887 0.0000000000
8.1295023599 1.5000000000 3.8911043371 2.8166175483 4.3431556267 0.0000000000
8.1408559464 1.5000000000 3.8911256648 2.8156552297 4.3428560100 0.0000000000
8.1522090237 1.5000000000 3.8911426091 2.8146552635 4.3425238009 0.0000000000
8.1635618586 1.5000000000 3.8911650921 2.8136388514 4.3422071679 0.0000000000
8.1749144015 1.5000000000 3.8911904795 2.8126028281 4.3418943084 0.0000000000
8.1862663552 1.5000000000 3.8912101886 2.8115262335 4.3415425068 0.0000000000
8.1976174512 1.5000000000 3.8912301931 2.8103948262 4.3411699621 0.0000000000
8.2089677537 1.5000000000 3.8912501450 2.8092144915 4.3407776355 0.0000000000
8.2203175650 1.5000000000 3.8912638871 2.8080045393 4.3403486232 0.0000000000
8.2316668089 1.5000000000 3.8912815260 2.8067622130 4.3399222484 0.0000000000
8.2430154158 1.5000000000 3.8913056517 2.8054845212 4.3395076744 0.0000000000
8.2543633810 1.5000000000 3.8913283630 2.8041716196 4.3390733587 0.0000000000
8.2657106685 1.5000000000 3.8913434890 2.8028219491 4.3385939946 0.0000000000
8.2770572462 1.5000000000 3.8913657175 2.8014360255 4.3381285393 0.0000000000
8.2884029769 1.5000000000 3.8913871272 2.8000075507 4.3376427880 0.0000000000
8.2997480983 1.5000000000 3.8914051981 2.7985485924 4.3371314884 0.0000000000
8.3110926601 1.5000000000 3.8914317102 2.7970637024 4.3366435810 0.0000000000
8.3224358659 1.5000000000 3.8914493802 2.7955145004 4.3360945799 0.0000000000
8.3337786192 1.5000000000 3.8914670311 2.7939447121 4.3355372685 0.0000000000
8.3451204062 1.5000000000 3.8914954080 2.7923329230 4.3350060604 0.0000000000
8.3564611441 1.5000000000 3.8915165424 2.7906749200 4.3344273965 0.0000000000
8.3678007813 1.5000000000 3.8915361407 2.7889704302 4.3338239941 0.0000000000
8.3791392698 1.5000000000 3.8915568465 2.7872188487 4.3332061846 0.0000000000
8.3904764489 1.5000000000 3.8915780787 2.7854152031 4.3325696550 0.0000000000
8.4018130487 1.5000000000 3.8915998205 2.7835889017 4.3319261016 0.0000000000
8.4131476141 1.5000000000 3.8916213790 2.7816853360 4.3312509094 0.0000000000
8.4244815776 1.5000000000 3.8916343837 2.7797590154 4.3305323999 0.0000000000
8.4358135270 1.5000000000 3.8916589557 2.7777608727 4.3298314308 0.0000000000
8.4471438072 1.5000000000 3.8916845096 2.7757042011 4.3291109779 0.0000000000
8.4584729211 1.5000000000 3.8916988471 2.7736072860 4.3283295617 0.0000000000
8.4698002782 1.5000000000 3.8917225416 2.7714523042 4.3275623472 0.0000000000
8.4811263339 1.5000000000 3.8917406112 2.7692549452 4.3267556820 0.0000000000
