# logAge Mass logTe Mbol logg C/O
3.1932589584 299.9991992269 4.4777061825 -12.2497355332 2.9640506122 0.0000000000
3.1969540120 299.9991602868 4.4802492858 -12.2498975770 2.9741581513 0.0000000000
3.2006414851 299.9991228851 4.4828040542 -12.2499705156 2.9843479957 0.0000000000
3.2043278908 299.9990852189 4.4853604123 -12.2500310741 2.9945491500 0.0000000000
3.2080090725 299.9990470320 4.4879243776 -12.2500522004 3.0047965056 0.0000000000
3.2116911928 299.9990114890 4.4904870821 -12.2500390701 3.0150525242 0.0000000000
3.2153688708 299.9989633702 4.4930556904 -12.2499575269 3.0253595048 0.0000000000
3.2190452284 299.9989243193 4.4956262866 -12.2498619838 3.0356800505 0.0000000000
3.2227183551 299.9988777928 4.4982010751 -12.2497263160 3.0460334041 0.0000000000
3.2263941124 299.9988340012 4.5007719804 -12.2495709488 3.0563791090 0.0000000000
3.2300666186 299.9987935910 4.5033473508 -12.2493931343 3.0667516578 0.0000000000
3.2337400441 299.9987445758 4.5059207662 -12.2491747146 3.0771326163 0.0000000000
3.2374124376 299.9986951562 4.5084952177 -12.2489265676 3.0875296095 0.0000000000
3.2410837504 299.9986455151 4.5110709581 -12.2486636271 3.0979376754 0.0000000000
3.2447596223 299.9985956147 4.5136398936 -12.2483825416 3.1083257796 0.0000000000
3.2484361512 299.9985454882 4.5162079206 -12.2481038110 3.1187093069 0.0000000000
3.2521148656 299.9984853658 4.5187724769 -12.2478186986 3.1290814903 0.0000000000
3.2557993659 299.9984379259 4.5213284225 -12.2475023993 3.1394317237 0.0000000000
3.2594848206 299.9983796317 4.5238833326 -12.2472176648 3.1497651735 0.0000000000
3.2631711970 299.9983175766 4.5264364407 -12.2469117284 3.1600998905 0.0000000000
3.2668646771 299.9982661437 4.5289798653 -12.2466254647 3.1703880201 0.0000000000
3.2705616272 299.9982029243 4.5315179646 -12.2463406024 3.1806542705 0.0000000000
3.2742633933 299.9981408522 4.5340494308 -12.2460743762 3.1908865360 0.0000000000
3.2779716689 299.9980788454 4.5365715541 -12.2458209480 3.2010763108 0.0000000000
3.2816822974 299.9980057615 4.5390900532 -12.2455759493 3.2112482010 0.0000000000
3.2854025701 299.9979460940 4.5415952481 -12.2453727431 3.2213501766 0.0000000000
3.2891275691 299.9978745320 4.5440933232 -12.2451885351 3.2314160566 0.0000000000
3.2928532267 299.9978105150 4.5465905875 -12.2450013251 3.2414799051 0.0000000000
3.2965869832 299.9977357046 4.5490757737 -12.2448456237 3.2514828220 0.0000000000
3.3003268140 299.9976614005 4.5515519020 -12.2446974883 3.2614464817 0.0000000000
3.3040711970 299.9975866042 4.5540215054 -12.2445972929 3.2713648652 0.0000000000
3.3078194484 299.9975119808 4.5564851057 -12.2444781666 3.2812668091 0.0000000000
3.3115691772 299.9974378252 4.5589466782 -12.2443894520 3.2911484775 0.0000000000
3.3153276944 299.9973578495 4.5613946919 -12.2443161785 3.3009697259 0.0000000000
3.3190870186 299.9972783741 4.5638414607 -12.2442388032 3.3107876364 0.0000000000
3.3228492129 299.9971936009 4.5662837237 -12.2441771762 3.3205812164 0.0000000000
3.3266196079 299.9971174971 4.5687136886 -12.2441457755 3.3303135262 0.0000000000
3.3303904804 299.9970290335 4.5711425002 -12.2441132240 3.3400416651 0.0000000000
3.3341654484 299.9969429046 4.5735650241 -12.2440893591 3.3497411819 0.0000000000
3.3379449856 299.9968551902 4.5759803901 -12.2440759228 3.3594078934 0.0000000000
3.3417235598 299.9967631826 4.5783971062 -12.2440573738 3.3690820442 0.0000000000
3.3455073705 299.9966677960 4.5808054537 -12.2440505575 3.3787180228 0.0000000000
3.3492979964 299.9965738777 4.5832031424 -12.2440676003 3.3883018242 0.0000000000
3.3530865347 299.9964867327 4.5856043575 -12.2440976909 3.3978945226 0.0000000000
3.3568812490 299.9963874718 4.5879953167 -12.2441290160 3.4074456855 0.0000000000
3.3606801305 299.9962879674 4.5903796453 -12.2441583428 3.4169711249 0.0000000000
3.3644785238 299.9961883748 4.5927646866 -12.2442058070 3.4264921603 0.0000000000
3.3682808133 299.9960885150 4.5951434618 -12.2442696860 3.4359815652 0.0000000000
3.3720886656 299.9959878313 4.5975132838 -12.2443318932 3.4454358246 0.0000000000
3.3758927173 299.9958789102 4.5998888355 -12.2443945483 3.4549128115 0.0000000000
3.3797068342 299.9957745071 4.6022484102 -12.2444543452 3.4643270404 0.0000000000
3.3835183753 299.9956606035 4.6046115776 -12.2445400720 3.4737452543 0.0000000000
3.3873348449 299.9955597739 4.6069673248 -12.2446338855 3.4831305716 0.0000000000
3.3911540146 299.9954468374 4.6093181379 -12.2447280449 3.4924959970 0.0000000000
3.3949750020 299.9953347222 4.6116660640 -12.2448180162 3.5018515504 0.0000000000
3.3987973898 299.9952235483 4.6140115420 -12.2449368731 3.5111857587 0.0000000000
3.4026223200 299.9951002199 4.6163524278 -12.2450338125 3.5205103477 0.0000000000
3.4064491642 299.9949895519 4.6186905979 -12.2451603610 3.5298122486 0.0000000000
3.4102812469 299.9948715550 4.6210198201 -12.2452849634 3.5390791253 0.0000000000
3.4141134632 299.9947452959 4.6233484267 -12.2454068675 3.5483446074 0.0000000000
3.4179465267 299.9946320701 4.6256760091 -12.2455590964 3.5575938814 0.0000000000
3.4217842762 299.9945068299 4.6279954475 -12.2456901426 3.5668190353 0.0000000000
3.4256202136 299.9943824288 4.6303178081 -12.2458326585 3.5760512912 0.0000000000
3.4294609170 299.9942589328 4.6326323295 -12.2459763118 3.5852517370 0.0000000000
3.4333013453 299.9941233306 4.6349464964 -12.2461327875 3.5944456180 0.0000000000
3.4371489528 299.9940001470 4.6372494224 -12.2462884713 3.6035948702 0.0000000000
3.4409928885 299.9938688877 4.6395580064 -12.2464447548 3.6127665027 0.0000000000
3.4448429774 299.9937405754 4.6418564989 -12.2465972731 3.6218992797 0.0000000000
3.4486924225 299.9936054618 4.6441553436 -12.2467804821 3.6310211793 0.0000000000
3.4525429972 299.9934688481 4.6464524697 -12.2469415283 3.6401450673 0.0000000000
3.4563960996 299.9933319917 4.6487451834 -12.2471157825 3.6492460224 0.0000000000
3.4602500981 299.9931953475 4.6510363806 -12.2472914171 3.6583403595 0.0000000000
3.4641073679 299.9930586661 4.6533222604 -12.2474516043 3.6674196060 0.0000000000
3.4679695822 299.9929217577 4.6555994149 -12.2476403818 3.6764525147 0.0000000000
3.4718303779 299.9927863981 4.6578792697 -12.2478119235 3.6855031213 0.0000000000
3.4756920780 299.9926409877 4.6601569605 -12.2479842324 3.6945447504 0.0000000000
3.4795570225 299.9925025013 4.6624293910 -12.2481716874 3.7035592899 0.0000000000
3.4834240894 299.9923532098 4.6646975556 -12.2483573267 3.7125574765 0.0000000000
3.4872920562 299.9922098952 4.6669645337 -12.2485456730 3.7215498429 0.0000000000
3.4911655111 299.9920673764 4.6692224359 -12.2487110106 3.7305151103 0.0000000000
3.4950377424 299.9919183799 4.6714818831 -12.2488891345 3.7394814339 0.0000000000
3.4989158643 299.9917701375 4.6737311651 -12.2490744784 3.7484042096 0.0000000000
3.5027956406 299.9916218199 4.6759775598 -12.2492620866 3.7573145304 0.0000000000
3.5066780020 299.9914752231 4.6782198550 -12.2494286355 3.7662168796 0.0000000000
3.5105617517 299.9913177059 4.6804589054 -12.2496030720 3.7751030783 0.0000000000
3.5144533394 299.9911693650 4.6826848189 -12.2497867964 3.7839330278 0.0000000000
3.5183436138 299.9910198617 4.6849132394 -12.2499460308 3.7927827998 0.0000000000
3.5222426548 299.9908586150 4.6871252960 -12.2501206767 3.8015609344 0.0000000000
3.5261397347 299.9907093413 4.6893419801 -12.2502670659 3.8103688990 0.0000000000
3.5300483746 299.9905531225 4.6915372961 -12.2504466549 3.8190781011 0.0000000000
3.5339577558 299.9903955351 4.6937315626 -12.2505980930 3.8277943638 0.0000000000
3.5378715259 299.9902385065 4.6959180417 -12.2507491538 3.8364796284 0.0000000000
3.5417926284 299.9900816802 4.6980913158 -12.2509028030 3.8451110383 0.0000000000
3.5457230515 299.9899269740 4.7002481379 -12.2510286426 3.8536877667 0.0000000000
3.5496534434 299.9897611976 4.7024039935 -12.2511739626 3.8622528214 0.0000000000
3.5535950339 299.9896059179 4.7045403637 -12.2512922400 3.8707507661 0.0000000000
3.5575423655 299.9894395661 4.7066652746 -12.2514109853 3.8792026711 0.0000000000
3.5614997991 299.9892756615 4.7087714895 -12.2515282347 3.8875803933 0.0000000000
3.5654639957 299.9891122856 4.7108650245 -12.2516442927 3.8959078737 0.0000000000
3.5694324932 299.9889502840 4.7129504921 -12.2517617874 3.9042025116 0.0000000000
3.5734138447 299.9887891036 4.7150115945 -12.2518504349 3.9124112290 0.0000000000
3.5773982155 299.9886283530 4.7170668849 -12.2519391916 3.9205966552 0.0000000000
3.5813942736 299.9884564903 4.7190983030 -12.2520484728 3.9286783664 0.0000000000
3.5853948411 299.9882922788 4.7211216594 -12.2521323391 3.9367380079 0.0000000000
3.5894018258 299.9881308621 4.7231325346 -12.2522016720 3.9447535415 0.0000000000
3.5934141562 299.9879639803 4.7251323401 -12.2522714553 3.9527246087 0.0000000000
3.5974327643 299.9877892711 4.7271186855 -12.2523568565 3.9606355770 0.0000000000
3.6014586911 299.9876212174 4.7290907831 -12.2524390786 3.9684908354 0.0000000000
3.6054889058 299.9874574831 4.7310544667 -12.2525214334 3.9763123908 0.0000000000
3.6095228674 299.9872831352 4.7330095248 -12.2526033862 3.9840995893 0.0000000000
3.6135611086 299.9871196332 4.7349566804 -12.2526842604 3.9918556256 0.0000000000
3.6176036579 299.9869448120 4.7368938361 -12.2527705702 3.9995694713 0.0000000000
3.6216524543 299.9867754502 4.7388182525 -12.2528752132 4.0072250345 0.0000000000
3.6257027215 299.9866117979 4.7407402775 -12.2529499202 4.0148830148 0.0000000000
3.6297606728 299.9864391885 4.7426451181 -12.2530446635 4.0224642299 0.0000000000
3.6338223935 299.9862687059 4.7445420825 -12.2531378337 4.0300145725 0.0000000000
3.6378879382 299.9861002316 4.7464310404 -12.2532319559 4.0375325115 0.0000000000
3.6419608326 299.9859238858 4.7483033624 -12.2533218776 4.0449855755 0.0000000000
3.6460368455 299.9857511523 4.7501692211 -12.2534153453 4.0524113732 0.0000000000
3.6501145903 299.9855859412 4.7520318662 -12.2535229789 4.0598186609 0.0000000000
3.6541943727 299.9854099071 4.7538890994 -12.2536244050 4.0672067685 0.0000000000
3.6582755142 299.9852404121 4.7557437146 -12.2537498664 4.0745747993 0.0000000000
3.6623514597 299.9850750020 4.7576100204 -12.2538815820 4.0819870967 0.0000000000
3.6664267017 299.9848971459 4.7594767513 -12.2540112583 4.0894018924 0.0000000000
3.6704922908 299.9847276081 4.7613648369 -12.2541673064 4.0968915700 0.0000000000
3.6745483327 299.9845571942 4.7632728489 -12.2543534953 4.1044488961 0.0000000000
3.6785889399 299.9843949034 4.7652135376 -12.2545692391 4.1121251183 0.0000000000
3.6826204243 299.9842203875 4.7671719702 -12.2547907145 4.1198700057 0.0000000000
3.6866382252 299.9840538327 4.7691581913 -12.2550499387 4.1277109595 0.0000000000
3.6906399095 299.9838877853 4.7711762950 -12.2553354845 4.1356689154 0.0000000000
3.6946294177 299.9837276778 4.7732187019 -12.2556197477 4.1437246060 0.0000000000
3.6986077362 299.9835643621 4.7752820333 -12.2559326720 4.1518525257 0.0000000000
3.7025775647 299.9833982925 4.7773611094 -12.2562571331 4.1600388051 0.0000000000
3.7065439746 299.9832421510 4.7794466724 -12.2566123989 4.1682387247 0.0000000000
3.7105111799 299.9830770147 4.7815307665 -12.2569395650 4.1764439957 0.0000000000
3.7144800008 299.9829162880 4.7836120596 -12.2572692854 4.1846370471 0.0000000000
3.7184603750 299.9827565484 4.7856711935 -12.2576006247 4.1927408155 0.0000000000
3.7224457064 299.9825925712 4.7877211356 -12.2579021390 4.2008197408 0.0000000000
3.7264459503 299.9824388204 4.7897428206 -12.2581947777 4.2087892028 0.0000000000
3.7304640734 299.9822754525 4.7917287291 -12.2584540109 4.2166289071 0.0000000000
3.7344977149 299.9821155972 4.7936831400 -12.2587156943 4.2243416459 0.0000000000
3.7385488684 299.9819595347 4.7956020430 -12.2589428233 4.2319261805 0.0000000000
3.7426254098 299.9817994883 4.7974666349 -12.2591312955 4.2393089273 0.0000000000
3.7467285127 299.9816392087 4.7992723542 -12.2593068301 4.2464613588 0.0000000000
3.7508546355 299.9814764930 4.8010253612 -12.2594245682 4.2534260557 0.0000000000
3.7550129164 299.9813162382 4.8027011660 -12.2595072401 4.2600959744 0.0000000000
3.7592035701 299.9811582296 4.8042948574 -12.2595474687 4.2664544198 0.0000000000
3.7634241835 299.9809898067 4.8058064945 -12.2595424337 4.2725027383 0.0000000000
3.7676789831 299.9808262248 4.8072192982 -12.2594915555 4.2781740676 0.0000000000
3.7719684333 299.9806663552 4.8085233617 -12.2593828532 4.2834335712 0.0000000000
3.7762888899 299.9804972914 4.8097184723 -12.2592221160 4.2882780633 0.0000000000
3.7806392696 299.9803337585 4.8107997752 -12.2590272965 4.2926809661 0.0000000000
3.7850163971 299.9801683520 4.8117654201 -12.2587858279 4.2966398938 0.0000000000
3.7894171078 299.9799976437 4.8126142327 -12.2584990725 4.3001495993 0.0000000000
3.7938386012 299.9798264053 4.8133457866 -12.2581865548 4.3032005737 0.0000000000
3.7982770844 299.9796550064 4.8139655123 -12.2578610099 4.3058094467 0.0000000000
3.8027284938 299.9794820410 4.8144812916 -12.2575318384 4.3080039822 0.0000000000
3.8071899880 299.9793071380 4.8149018852 -12.2572053315 4.3098167059 0.0000000000
3.8116593746 299.9791304786 4.8152365172 -12.2568861330 4.3112826575 0.0000000000
3.8161344674 299.9789522489 4.8154944161 -12.2565788719 4.3124368997 0.0000000000
3.8206130801 299.9787726350 4.8156848106 -12.2562881769 4.3133144955 0.0000000000
3.8250930265 299.9785918234 4.8158169290 -12.2560186766 4.3139505076 0.0000000000
3.8295721203 299.9784100000 4.8159000000 -12.2557750000 4.3143799989 0.0000000000
3.8842084756 299.9760500000 4.8150600000 -12.2542500000 4.3116265822 0.0000000000
3.9289076144 299.9738690526 4.8137982259 -12.2539871757 4.3066814581 0.0000000000
3.9735977847 299.9714401742 4.8126737333 -12.2539481017 4.3021956007 0.0000000000
4.0182757355 299.9687222142 4.8117402011 -12.2540090634 4.2984331523 0.0000000000
4.0629362657 299.9656852729 4.8109625026 -12.2541017686 4.2952808791 0.0000000000
4.1075735301 299.9622982475 4.8103028886 -12.2542084416 4.2925948501 0.0000000000
4.1521814224 299.9585255780 4.8097448554 -12.2543407716 4.2903043233 0.0000000000
4.1967525596 299.9543297072 4.8092692093 -12.2545044995 4.2883301724 0.0000000000
4.2412784851 299.9496699271 4.8088576023 -12.2547020397 4.2865979818 0.0000000000
4.2857474028 299.9444917448 4.8085037348 -12.2549319429 4.2850830527 0.0000000000
4.3301459322 299.9387369868 4.8082039300 -12.2551932457 4.2837709801 0.0000000000
4.3744585952 299.9323530960 4.8079466337 -12.2554941040 4.2826122081 0.0000000000
4.4186671407 299.9252831970 4.8077212367 -12.2558372490 4.2815631249 0.0000000000
4.4627475741 299.9174546716 4.8075259243 -12.2562055003 4.2806232389 0.0000000000
4.5066733302 299.9088001357 4.8073555532 -12.2566167116 4.2797647377 0.0000000000
4.5504127912 299.8992495937 4.8072034157 -12.2571012549 4.2789485399 0.0000000000
4.5939250645 299.8887131852 4.8070675789 -12.2576345974 4.2781765972 0.0000000000
4.6371671221 299.8771183667 4.8069384849 -12.2581905952 4.2774210303 0.0000000000
4.6800869599 299.8643839512 4.8068106025 -12.2588251671 4.2766372291 0.0000000000
4.7226218673 299.8504188631 4.8066708898 -12.2594951539 4.2757901575 0.0000000000
4.7647058422 299.8351499438 4.8065426872 -12.2602500038 4.2749532916 0.0000000000
4.8062629776 299.8185018811 4.8063880192 -12.2610609669 4.2739861197 0.0000000000
4.8472105673 299.8004075966 4.8062348792 -12.2619332916 4.2729984192 0.0000000000
4.8874639088 299.7808190585 4.8060641380 -12.2628868735 4.2719056446 0.0000000000
4.9269260521 299.7596829817 4.8058741227 -12.2639206222 4.2707014628 0.0000000000
4.9655148260 299.7369926399 4.8056717699 -12.2650032533 4.2694261237 0.0000000000
5.0031461875 299.7127485398 4.8054578191 -12.2661670492 4.2680696732 0.0000000000
5.0397300265 299.6869517589 4.8052199004 -12.2673848010 4.2665935156 0.0000000000
5.0752057652 299.6596519833 4.8049683562 -12.2687022049 4.2650208137 0.0000000000
5.1095117321 299.6308965419 4.8046991646 -12.2700552057 4.2633611697 0.0000000000
5.1426129298 299.6007626742 4.8044116881 -12.2714429638 4.2616124816 0.0000000000
5.1744868630 299.5693337219 4.8041152160 -12.2728934188 4.2598008502 0.0000000000
5.2051139526 299.5366888728 4.8037967000 -12.2744008912 4.2578764682 0.0000000000
5.2345030699 299.5029254366 4.8034680830 -12.2759473124 4.2558944759 0.0000000000
5.2626772275 299.4681419503 4.8031270057 -12.2775331241 4.2538454013 0.0000000000
5.2896556184 299.4324231570 4.8027639310 -12.2791400565 4.2516985264 0.0000000000
5.3154809600 299.3958621268 4.8023901748 -12.2807820870 4.2494936581 0.0000000000
5.3401939877 299.3585410953 4.8019898723 -12.2825366997 4.2471364631 0.0000000000
5.3638310928 299.3205301872 4.8015549281 -12.2843595567 4.2446123955 0.0000000000
5.3864393098 299.2818986410 4.8011036554 -12.2862059134 4.2420127066 0.0000000000
5.4080721502 299.2427125154 4.8006452205 -12.2880472853 4.2393855507 0.0000000000
5.4287806011 299.2030301591 4.8001745112 -12.2898881494 4.2367087724 0.0000000000
5.4486119525 299.1629024127 4.7996915582 -12.2917462558 4.2339754686 0.0000000000
5.4676189418 299.1223777490 4.7991969529 -12.2936041720 4.2311950473 0.0000000000
5.4858479922 299.0814972507 4.7986956906 -12.2954653782 4.2283861574 0.0000000000
5.5033388527 299.0402954123 4.7981814030 -12.2973067471 4.2255326263 0.0000000000
5.5201380306 298.9988069904 4.7976547796 -12.2991677170 4.2226214870 0.0000000000
5.5362817431 298.9570591220 4.7971181673 -12.3010138184 4.2196759544 0.0000000000
5.5518098098 298.9150782785 4.7965814095 -12.3028555389 4.2167312451 0.0000000000
5.5667574354 298.8728874269 4.7960229104 -12.3046819206 4.2137053926 0.0000000000
5.5811548308 298.8305056653 4.7954621625 -12.3065103860 4.2106694254 0.0000000000
5.5950344804 298.7879515422 4.7948915537 -12.3083249467 4.2075993170 0.0000000000
5.6084263984 298.7452413449 4.7943124807 -12.3101174647 4.2045039330 0.0000000000
5.6213551405 298.7023886454 4.7937340262 -12.3119127665 4.2014096938 0.0000000000
5.6338447415 298.6594061510 4.7931337835 -12.3137031908 4.1982300551 0.0000000000
5.6459199762 298.6163051595 4.7925356378 -12.3154623055 4.1950711465 0.0000000000
5.6576029452 298.5730964430 4.7919300851 -12.3172459268 4.1918726418 0.0000000000
5.6689123916 298.5297885122 4.7913054879 -12.3189987901 4.1886101089 0.0000000000
5.6798688999 298.4863899002 4.7906804798 -12.3207459047 4.1853480908 0.0000000000
5.6904852671 298.4429067553 4.7900472961 -12.3224634217 4.1820650769 0.0000000000
5.7007834443 298.3993471465 4.7894129619 -12.3241770595 4.1787788925 0.0000000000
5.7107779132 298.3557169218 4.7887652256 -12.3258717969 4.1754465474 0.0000000000
5.7204812185 298.3120210236 4.7881125547 -12.3275572008 4.1720980927 0.0000000000
5.7299077545 298.2682645535 4.7874555782 -12.3292283610 4.1687380158 0.0000000000
5.7390703455 298.2244519587 4.7867922032 -12.3308686810 4.1653645894 0.0000000000
5.7479811404 298.1805876538 4.7861214290 -12.3325229427 4.1619559051 0.0000000000
5.7566511669 298.1366752193 4.7854414578 -12.3341714844 4.1585126415 0.0000000000
5.7650883133 298.0927173583 4.7847541879 -12.3357868261 4.1550533873 0.0000000000
5.7733063579 298.0487182831 4.7840578621 -12.3374245465 4.1515488883 0.0000000000
5.7813092664 298.0046805924 4.7833148714 -12.3391058971 4.1478402121 0.0000000000
5.7891070330 297.9606063403 4.7825640283 -12.3408028657 4.1440938163 0.0000000000
5.7967046805 297.9164973332 4.7817976421 -12.3424864516 4.1402905411 0.0000000000
5.8041137224 297.8723560327 4.7810339728 -12.3441419209 4.1365093235 0.0000000000
5.8113380292 297.8281843442 4.7802543584 -12.3457885398 4.1326678115 0.0000000000
5.8183891777 297.7839844299 4.7794775307 -12.3474003829 4.1288513061 0.0000000000
5.8252692492 297.7397579375 4.7786866537 -12.3490342251 4.1249697559 0.0000000000
5.8319883340 297.6955065803 4.7778905446 -12.3506314060 4.1210818953 0.0000000000
5.8385508240 297.6512317875 4.7770883056 -12.3522192335 4.1171732132 0.0000000000
5.8449633104 297.6069350692 4.7762806436 -12.3537987590 4.1132461179 0.0000000000
5.8512308256 297.5626176472 4.7754685020 -12.3553716515 4.1093037178 0.0000000000
5.8573585834 297.5182807962 4.7746413742 -12.3569149738 4.1053131630 0.0000000000
5.8633515820 297.4739253718 4.7738185506 -12.3584447832 4.1013451935 0.0000000000
5.8692144235 297.4295528099 4.7729808474 -12.3599701432 4.0973194503 0.0000000000
5.8749514793 297.3851637409 4.7721447312 -12.3614889662 4.0933026364 0.0000000000
5.8805674053 297.3407592321 4.7712952894 -12.3629704707 4.0892474154 0.0000000000
5.8860676578 297.2963399888 4.7704513561 -12.3644227488 4.0852258874 0.0000000000
5.8914532201 297.2519070237 4.7695946395 -12.3658914012 4.0811466470 0.0000000000
5.8967309661 297.2074611429 4.7687308856 -12.3673380052 4.0770480481 0.0000000000
5.9019018120 297.1630027616 4.7678631482 -12.3687817929 4.0729346136 0.0000000000
5.9069709589 297.1185326550 4.7669894891 -12.3702003298 4.0688075663 0.0000000000
5.9119404558 297.0740513270 4.7661134729 -12.3716148665 4.0646726638 0.0000000000
5.9168142698 297.0295595368 4.7652270050 -12.3730125578 4.0605026681 0.0000000000
5.9215945112 296.9850577297 4.7643338711 -12.3744108169 4.0563057568 0.0000000000
5.9262855735 296.9405464884 4.7634359237 -12.3758003548 4.0520930565 0.0000000000
5.9308881756 296.8960258945 4.7625355639 -12.3771562469 4.0478841411 0.0000000000
5.9354063446 296.8514967037 4.7616305428 -12.3785036980 4.0436599350 0.0000000000
5.9398421568 296.8069595294 4.7607099624 -12.3798461177 4.0393754825 0.0000000000
5.9441975260 296.7624142246 4.7597991419 -12.3811903584 4.0351293197 0.0000000000
5.9484754304 296.7178615739 4.7588720022 -12.3824978935 4.0308325419 0.0000000000
5.9526786358 296.6733018730 4.7579410456 -12.3838011948 4.0265221698 0.0000000000
5.9568081597 296.6287352696 4.7570089540 -12.3850968216 4.0222103073 0.0000000000
5.9608664040 296.5841624287 4.7560606970 -12.3863855295 4.0178365323 0.0000000000
5.9648554341 296.5395833042 4.7551125085 -12.3876669662 4.0134659204 0.0000000000
5.9687774330 296.4949981100 4.7541686372 -12.3889417283 4.0091152287 0.0000000000
5.9726333152 296.4504078123 4.7531949846 -12.3902210697 4.0046435625 0.0000000000
5.9764247864 296.4058142013 4.7521401642 -12.3915772436 3.9998164776 0.0000000000
5.9801516180 296.3612152475 4.7510803286 -12.3929306639 3.9949704159 0.0000000000
5.9838155913 296.3166113741 4.7500074158 -12.3942793909 3.9900739052 0.0000000000
5.9874176610 296.2720026661 4.7489243520 -12.3956200433 3.9851400037 0.0000000000
5.9909609569 296.2273892211 4.7478401134 -12.3969486537 3.9802062029 0.0000000000
5.9944456973 296.1827713376 4.7467459689 -12.3982627034 3.9752385867 0.0000000000
5.9978740069 296.1381490837 4.7456492635 -12.3995638059 3.9702658893 0.0000000000
6.0012478109 296.0935227834 4.7445446743 -12.4008461068 3.9652691615 0.0000000000
6.0045681934 296.0488925380 4.7434371011 -12.4021259241 3.9602614754 0.0000000000
6.0078366109 296.0042588022 4.7423125108 -12.4033882913 3.9551926865 0.0000000000
6.0110539778 295.9596212441 4.7411939124 -12.4046587563 3.9501446098 0.0000000000
6.0142220740 295.9149804199 4.7400603335 -12.4059027486 3.9450471860 0.0000000000
6.0173416408 295.8703361729 4.7389260497 -12.4071416196 3.9399489761 0.0000000000
6.0204146712 295.8256887815 4.7377822830 -12.4083428745 3.9348278666 0.0000000000
6.0234419981 295.7810384215 4.7366364078 -12.4095682207 3.9296886721 0.0000000000
6.0264250868 295.7363853469 4.7354777345 -12.4107780552 3.9245044763 0.0000000000
6.0293643986 295.6917292863 4.7343198059 -12.4119729043 3.9193292389 0.0000000000
6.0322618889 295.6470709569 4.7331408608 -12.4131475741 3.9140779941 0.0000000000
6.0351177312 295.6024095452 4.7319766471 -12.4143192416 3.9088868616 0.0000000000
