# logAge Mass logTe Mbol logg C/O
3.8794589036 18.0000000000 3.9193869064 -6.0082095291 2.0055363191 0.0000000000
3.9025495688 18.0000000000 3.9354435076 -6.0413644898 2.0565007397 0.0000000000
3.9244236774 18.0000000000 3.9516561165 -6.0790104803 2.1062927791 0.0000000000
3.9460276794 18.0000000000 3.9684714188 -6.1159700675 2.1587701534 0.0000000000
3.9677923757 18.0000000000 3.9859934828 -6.1501815532 2.2151738150 0.0000000000
3.9897594516 18.0000000000 4.0040824311 -6.1816367310 2.2749475373 0.0000000000
4.0117739719 18.0000000000 4.0224778449 -6.2117528250 2.3364827545 0.0000000000
4.0335457719 18.0000000000 4.0409222326 -6.2427636959 2.3978559571 0.0000000000
4.0547442664 18.0000000000 4.0591764338 -6.2767966995 2.4572595606 0.0000000000
4.0751157591 18.0000000000 4.0771087796 -6.3148167984 2.5137809041 0.0000000000
4.0945789249 18.0000000000 4.0947156865 -6.3565838606 2.5675017070 0.0000000000
4.1132352225 18.0000000000 4.1120864553 -6.4011821534 2.6191454648 0.0000000000
4.1312794261 18.0000000000 4.1293950533 -6.4474781999 2.6698614383 0.0000000000
4.1489380070 18.0000000000 4.1468172165 -6.4944345580 2.7207675479 0.0000000000
4.1665085737 18.0000000000 4.1645685955 -6.5408211323 2.7732184341 0.0000000000
4.1841823334 18.0000000000 4.1827644972 -6.5858661771 2.8279840230 0.0000000000
4.2019739260 18.0000000000 4.2014270067 -6.6294016067 2.8852198894 0.0000000000
4.2200542312 18.0000000000 4.2206653975 -6.6705562696 2.9457115874 0.0000000000
4.2385624009 18.0000000000 4.2405526894 -6.7084592897 3.0100995467 0.0000000000
4.2576171512 18.0000000000 4.2610829312 -6.7423022036 3.0786833483 0.0000000000
4.2772216896 18.0000000000 4.2821691296 -6.7717699719 3.1512410348 0.0000000000
4.2972443896 18.0000000000 4.3035801863 -6.7978312754 3.2264607402 0.0000000000
4.3177073313 18.0000000000 4.3252174763 -6.8203274097 3.3040114463 0.0000000000
4.3386889554 18.0000000000 4.3469951761 -6.8385952500 3.3838151093 0.0000000000
4.3601567084 18.0000000000 4.3687842162 -6.8528016392 3.4652887144 0.0000000000
4.3820944704 18.0000000000 4.3904528155 -6.8631546450 3.5478219092 0.0000000000
4.4044907856 18.0000000000 4.4118821770 -6.8698374042 3.6308662516 0.0000000000
4.4273497860 18.0000000000 4.4329488040 -6.8730213516 3.7138591805 0.0000000000
4.4507233908 18.0000000000 4.4534799440 -6.8725586053 3.7961688391 0.0000000000
4.4747209106 18.0000000000 4.4731518409 -6.8671940449 3.8770022509 0.0000000000
4.4994381078 18.0000000000 4.4908217057 -6.8512792106 3.9540476439 0.0000000000
4.5235419014 18.0000000000 4.5033261065 -6.8141179539 4.0189297495 0.0000000000
4.5456858546 18.0000000000 4.5108421378 -6.7628921869 4.0694841816 0.0000000000
4.5680074577 18.0000000000 4.5170500179 -6.7110101702 4.1150685088 0.0000000000
4.5940284564 18.0000000000 4.5269290638 -6.6786286023 4.1675373194 0.0000000000
4.6216788418 18.0000000000 4.5410836372 -6.6803999876 4.2234470587 0.0000000000
4.6499927329 18.0000000000 4.5502229218 -6.6613532203 4.2676229041 0.0000000000
4.6750104073 18.0000000000 4.5523851472 -6.6156983416 4.2945337574 0.0000000000
4.6993866235 18.0000000000 4.5517207242 -6.5674180786 4.3111881703 0.0000000000
4.7264888319 18.0000000000 4.5502600000 -6.5296750000 4.3204425051 0.0000000000
4.7552401128 17.9993600000 4.5491400000 -6.5101500000 4.3237570632 0.0000000000
4.7661947771 17.9993456471 4.5488553042 -6.5064760608 4.3240875095 0.0000000000
4.7772019703 17.9993337849 4.5486227634 -6.5040467246 4.3241287946 0.0000000000
4.7882392309 17.9993206240 4.5484367340 -6.5025463900 4.3239844933 0.0000000000
4.7992869276 17.9993035152 4.5482899541 -6.5016740383 4.3237459013 0.0000000000
4.8103382449 17.9992849580 4.5481678852 -6.5011951973 4.3234487146 0.0000000000
4.8213909043 17.9992675437 4.5480583773 -6.5009464651 4.3231097554 0.0000000000
4.8324442854 17.9992513878 4.5479573518 -6.5008593216 4.3227401211 0.0000000000
4.8434979425 17.9992363450 4.5478615807 -6.5008752424 4.3223503057 0.0000000000
4.8545514493 17.9992222117 4.5477679249 -6.5009370820 4.3219506054 0.0000000000
4.8656047243 17.9992077424 4.5476748272 -6.5010122927 4.3215477812 0.0000000000
4.8766579768 17.9991909069 4.5475820948 -6.5010899597 4.3211453788 0.0000000000
4.8877112853 17.9991720356 4.5474895976 -6.5011692335 4.3207432251 0.0000000000
4.8987645944 17.9991537072 4.5473972267 -6.5012580850 4.3203377585 0.0000000000
4.9098178776 17.9991366317 4.5473050812 -6.5013573327 4.3199290653 0.0000000000
4.9208711584 17.9991186495 4.5472135633 -6.5014568032 4.3195227719 0.0000000000
4.9319244535 17.9990982810 4.5471226862 -6.5015496068 4.3191216506 0.0000000000
4.9429777437 17.9990769870 4.5470311238 -6.5016423214 4.3187178013 0.0000000000
4.9540310051 17.9990566525 4.5469374425 -6.5017435109 4.3183021097 0.0000000000
4.9650842409 17.9990371696 4.5468421185 -6.5018531266 4.3178764970 0.0000000000
4.9761374720 17.9990171388 4.5467468644 -6.5019655393 4.3174500325 0.0000000000
4.9871907100 17.9989955228 4.5466526265 -6.5020772687 4.3170278673 0.0000000000
4.9982439405 17.9989723057 4.5465582581 -6.5021907929 4.3166044241 0.0000000000
5.0092971453 17.9989476548 4.5464623214 -6.5023094745 4.3161726098 0.0000000000
5.0203503218 17.9989221208 4.5463646083 -6.5024344628 4.3157311460 0.0000000000
5.0314034826 17.9988966429 4.5462661596 -6.5025646596 4.3152846575 0.0000000000
5.0424566401 17.9988720495 4.5461679945 -6.5026989709 4.3148376794 0.0000000000
5.0535097960 17.9988479898 4.5460704240 -6.5028372624 4.3143915001 0.0000000000
5.0645629463 17.9988234791 4.5459733777 -6.5029799160 4.3139456620 0.0000000000
5.0756160871 17.9987976894 4.5458767034 -6.5031271464 4.3134994506 0.0000000000
5.0866692152 17.9987707814 4.5457797729 -6.5032781207 4.3130506893 0.0000000000
5.0977223275 17.9987432879 4.5456817784 -6.5034316118 4.3125966518 0.0000000000
5.1087754209 17.9987155681 4.5455821174 -6.5035869506 4.3121352032 0.0000000000
5.1198284918 17.9986869815 4.5454813620 -6.5037466708 4.3116676040 0.0000000000
5.1308815363 17.9986565319 4.5453805030 -6.5039144454 4.3111963234 0.0000000000
5.1419345515 17.9986234384 4.5452803566 -6.5040932943 4.3107233996 0.0000000000
5.1529875399 17.9985885350 4.5451804301 -6.5042813344 4.3102476352 0.0000000000
5.1640405064 17.9985533875 4.5450796373 -6.5044744604 4.3097663656 0.0000000000
5.1750934560 17.9985194504 4.5449769871 -6.5046688164 4.3092772034 0.0000000000
5.1861463915 17.9984865306 4.5448728874 -6.5048642753 4.3087818267 0.0000000000
5.1971993146 17.9984532046 4.5447687915 -6.5050634954 4.3082849511 0.0000000000
5.2082522266 17.9984180338 4.5446661598 -6.5052691907 4.3077912975 0.0000000000
5.2193051227 17.9983804601 4.5445653593 -6.5054833963 4.3073015065 0.0000000000
5.2303579881 17.9983412951 4.5444650565 -6.5057070910 4.3068098726 0.0000000000
5.2414108071 17.9983014686 4.5443637713 -6.5059411624 4.3063101422 0.0000000000
5.2524635694 17.9982616803 4.5442604285 -6.5061859081 4.3057979128 0.0000000000
5.2635162886 17.9982216013 4.5441557635 -6.5064389891 4.3052770531 0.0000000000
5.2745689849 17.9981806158 4.5440510170 -6.5066973303 4.3047537415 0.0000000000
5.2856216776 17.9981381255 4.5439473878 -6.5069579996 4.3042339316 0.0000000000
5.2966743669 17.9980939232 4.5438451522 -6.5072212082 4.3037186393 0.0000000000
5.3077270340 17.9980481833 4.5437436870 -6.5074902322 4.3032040651 0.0000000000
5.3187796592 17.9980010956 4.5436423314 -6.5077684753 4.3026862096 0.0000000000
5.3298322264 17.9979528134 4.5435405253 -6.5080586549 4.3021617480 0.0000000000
5.3408847336 17.9979033314 4.5434381379 -6.5083605484 4.3016302471 0.0000000000
5.3519371826 17.9978526018 4.5433351539 -6.5086731456 4.3010920479 0.0000000000
5.3629895752 17.9978005782 4.5432315632 -6.5089954446 4.3005475105 0.0000000000
5.3740419148 17.9977472706 4.5431276131 -6.5093268308 4.2999978691 0.0000000000
5.3850942067 17.9976927684 4.5430239117 -6.5096672340 4.2994455869 0.0000000000
5.3961464565 17.9976371670 4.5429210941 -6.5100166245 4.2988932189 0.0000000000
5.4071986686 17.9975805180 4.5428197109 -6.5103749851 4.2983429746 0.0000000000
5.4182508356 17.9975224145 4.5427194206 -6.5107424303 4.2977934335 0.0000000000
5.4293029430 17.9974621753 4.5426193488 -6.5111191530 4.2972410036 0.0000000000
5.4403549763 17.9973991154 4.5425186137 -6.5115053471 4.2966820639 0.0000000000
5.4514069239 17.9973328933 4.5424166410 -6.5119014890 4.2961141181 0.0000000000
5.4624587855 17.9972644856 4.5423140362 -6.5123091391 4.2955389881 0.0000000000
5.4735105636 17.9971951855 4.5422116881 -6.5127301175 4.2949595323 0.0000000000
5.4845622605 17.9971262348 4.5421104548 -6.5131661922 4.2943785052 0.0000000000
5.4956138712 17.9970576472 4.5420104554 -6.5136178683 4.2937961818 0.0000000000
5.5066653833 17.9969881800 4.5419110530 -6.5140843599 4.2932102995 0.0000000000
5.5177167842 17.9969165347 4.5418115775 -6.5145648213 4.2926184840 0.0000000000
5.5287680672 17.9968417172 4.5417115472 -6.5150582035 4.2920192042 0.0000000000
5.5398192392 17.9967634419 4.5416109194 -6.5155629834 4.2914128922 0.0000000000
5.5508703094 17.9966815240 4.5415097141 -6.5160775719 4.2908002588 0.0000000000
5.5619212758 17.9965961258 4.5414081606 -6.5166022148 4.2901821269 0.0000000000
5.5729721048 17.9965084355 4.5413071078 -6.5171425879 4.2895596504 0.0000000000
5.5840227569 17.9964198262 4.5412075156 -6.5177053366 4.2889340437 0.0000000000
5.5950732226 17.9963310189 4.5411098603 -6.5182924515 4.2883064334 0.0000000000
5.6061235544 17.9962413873 4.5410136193 -6.5188963061 4.2876777647 0.0000000000
5.6171738081 17.9961501124 4.5409181485 -6.5195085654 4.2870487750 0.0000000000
5.6282239536 17.9960558847 4.5408228416 -6.5201299936 4.2864167020 0.0000000000
5.6392738844 17.9959569565 4.5407271262 -6.5207694731 4.2857756613 0.0000000000
5.6503235261 17.9958525553 4.5406305072 -6.5214334678 4.2851210680 0.0000000000
5.6613729323 17.9957455285 4.5405327673 -6.5221185564 4.2844534899 0.0000000000
5.6724221748 17.9956391222 4.5404338288 -6.5228197812 4.2837746782 0.0000000000
5.6834711970 17.9955316105 4.5403344978 -6.5235405585 4.2830864486 0.0000000000
5.6945198655 17.9954182180 4.5402361498 -6.5242893566 4.2823908007 0.0000000000
5.7055682013 17.9952985896 4.5401401966 -6.5250646904 4.2816939675 0.0000000000
5.7166164011 17.9951774397 4.5400480275 -6.5258537886 4.2810067279 0.0000000000
5.7276644884 17.9950569357 4.5399582176 -6.5266546464 4.2803242371 0.0000000000
5.7387122212 17.9949350637 4.5398653081 -6.5274818485 4.2796187769 0.0000000000
5.7497594864 17.9948088552 4.5397690494 -6.5283413607 4.2788868913 0.0000000000
5.7608063828 17.9946746911 4.5396767632 -6.5292252090 4.2781609690 0.0000000000
5.7718529720 17.9945347622 4.5395886663 -6.5301298872 4.2774433332 0.0000000000
5.7828992503 17.9943964318 4.5394975331 -6.5310577963 4.2767042981 0.0000000000
5.7939451140 17.9942557182 4.5394036625 -6.5320120214 4.2759437296 0.0000000000
5.8049904756 17.9941049278 4.5393114935 -6.5329934611 4.2751788382 0.0000000000
5.8160355885 17.9939521115 4.5392219116 -6.5339922646 4.2744173009 0.0000000000
5.8270804383 17.9938000802 4.5391330559 -6.5350099714 4.2736511262 0.0000000000
5.8381244977 17.9936378145 4.5390409872 -6.5360684859 4.2728555289 0.0000000000
5.8491678917 17.9934701386 4.5389479767 -6.5371644601 4.2720410504 0.0000000000
5.8602109136 17.9933046692 4.5388582058 -6.5382870477 4.2712289378 0.0000000000
5.8712534417 17.9931363481 4.5387721952 -6.5394390368 4.2704200370 0.0000000000
5.8822951929 17.9929570437 4.5386846074 -6.5406254301 4.2695908008 0.0000000000
5.8933363425 17.9927703059 4.5385954316 -6.5418391482 4.2687441030 0.0000000000
5.9043770761 17.9925867081 4.5385108313 -6.5430814308 4.2679043573 0.0000000000
5.9154156693 17.9923899267 4.5384242734 -6.5444238986 4.2670163888 0.0000000000
5.9264526058 17.9921909882 4.5383347175 -6.5458472261 4.2660840323 0.0000000000
5.9374886348 17.9919882056 4.5382423880 -6.5473086760 4.2651252393 0.0000000000
5.9485234443 17.9917737370 4.5381485183 -6.5488161465 4.2641415952 0.0000000000
5.9595570151 17.9915622201 4.5380608311 -6.5503840133 4.2631585940 0.0000000000
5.9705898632 17.9913351185 4.5379796506 -6.5519720765 4.2621931649 0.0000000000
5.9816217585 17.9911114244 4.5378866521 -6.5536000353 4.2611645874 0.0000000000
5.9926517873 17.9908729491 4.5377990678 -6.5552942921 4.2601307909 0.0000000000
6.0036804678 17.9906355986 4.5377098606 -6.5570430835 4.2590687158 0.0000000000
6.0147084532 17.9903860582 4.5376282958 -6.5588109974 4.2580292673 0.0000000000
6.0257342437 17.9901251304 4.5375362168 -6.5606492205 4.2569193632 0.0000000000
6.0367594433 17.9898689032 4.5374494787 -6.5625155396 4.2558196974 0.0000000000
6.0477821777 17.9895962446 4.5373618287 -6.5644562608 4.2546862266 0.0000000000
6.0588039517 17.9893151849 4.5372823489 -6.5664256143 4.2535737809 0.0000000000
6.0698232353 17.9890264206 4.5371917917 -6.5684709136 4.2523864609 0.0000000000
6.0808410866 17.9887297990 4.5371049899 -6.5705573489 4.2511975186 0.0000000000
6.0918568559 17.9884250193 4.5370133551 -6.5727037539 4.2499650591 0.0000000000
6.1028701766 17.9881118818 4.5369256946 -6.5749205038 4.2487201570 0.0000000000
6.1138819978 17.9877900941 4.5368470095 -6.5771779419 4.2474946721 0.0000000000
