# logAge Mass logTe Mbol logg C/O
4.6721299893 4.2000000000 3.6746018630 -0.4572737935 2.6147472248 0.0000000000
4.7061954938 4.2000000000 3.6761065126 -0.4070408070 2.6408590180 0.0000000000
4.7401637764 4.2000000000 3.6776213907 -0.3563994288 2.6671750816 0.0000000000
4.7740244004 4.2000000000 3.6790812635 -0.3052990514 2.6934547239 0.0000000000
4.8080133574 4.2000000000 3.6806079892 -0.2547454472 2.7197830682 0.0000000000
4.8421039275 4.2000000000 3.6821652329 -0.2046263671 2.7460596753 0.0000000000
4.8760128073 4.2000000000 3.6835638533 -0.1537146869 2.7720188290 0.0000000000
4.9101148693 4.2000000000 3.6850419333 -0.1036309284 2.7979646524 0.0000000000
4.9445137902 4.2000000000 3.6866683616 -0.0548604355 2.8239785625 0.0000000000
4.9787132122 4.2000000000 3.6881096729 -0.0051868745 2.8496132324 0.0000000000
5.0130425286 4.2000000000 3.6895881036 0.0439170835 2.8751685381 0.0000000000
5.0475951807 4.2000000000 3.6911401915 0.0920183068 2.9006173791 0.0000000000
5.0822313108 4.2000000000 3.6926857779 0.1397440016 2.9258900028 0.0000000000
5.1169486343 4.2000000000 3.6942038903 0.1871037993 2.9509063714 0.0000000000
5.1518951221 4.2000000000 3.6958046607 0.2333778789 2.9758190848 0.0000000000
5.1870294966 4.2000000000 3.6974333018 0.2787520039 3.0004832992 0.0000000000
5.2222507558 4.2000000000 3.6990338175 0.3237086723 3.0248680291 0.0000000000
5.2577843435 4.2000000000 3.7007217012 0.3670813142 3.0489686208 0.0000000000
5.2935826707 4.2000000000 3.7024640834 0.4090591199 3.0727292720 0.0000000000
5.3296257261 4.2000000000 3.7042268750 0.4496997483 3.0960366897 0.0000000000
5.3660745446 4.2000000000 3.7061154697 0.4879685907 3.1188986053 0.0000000000
5.4029314681 4.2000000000 3.7080818457 0.5236853387 3.1410508087 0.0000000000
5.4402792775 4.2000000000 3.7101878299 0.5559898276 3.1623965411 0.0000000000
5.4781897065 4.2000000000 3.7124402564 0.5838106849 3.1825345898 0.0000000000
5.5167354923 4.2000000000 3.7149307502 0.6053173723 3.2010992403 0.0000000000
5.5558656906 4.2000000000 3.7176873480 0.6181165887 3.2172453177 0.0000000000
5.5952933360 4.2000000000 3.7208634634 0.6179909722 3.2298995328 0.0000000000
5.6340474173 4.2000000000 3.7244275158 0.6008852338 3.2373134470 0.0000000000
5.6703356314 4.2000000000 3.7283883043 0.5631987457 3.2380820058 0.0000000000
5.7022882089 4.2000000000 3.7326941114 0.5060387785 3.2324412473 0.0000000000
5.7297239919 4.2000000000 3.7371772147 0.4357331914 3.2222514259 0.0000000000
5.7542410925 4.2000000000 3.7420444193 0.3590372772 3.2110418784 0.0000000000
5.7783167005 4.2000000000 3.7474626220 0.2816831242 3.2017730280 0.0000000000
5.8021285063 4.2000000000 3.7534918825 0.2041033420 3.1948581570 0.0000000000
5.8247987467 4.2000000000 3.7601660949 0.1247401066 3.1898097128 0.0000000000
5.8457892529 4.2000000000 3.7675710463 0.0429348909 3.1867074320 0.0000000000
5.8649966274 4.2000000000 3.7757830725 -0.0410957216 3.1859432919 0.0000000000
5.8824303229 4.2000000000 3.7849753197 -0.1268906395 3.1883943136 0.0000000000
5.8981462137 4.2000000000 3.7960813760 -0.2133233936 3.1982454369 0.0000000000
5.9123151349 4.2000000000 3.8092226925 -0.2996643543 3.2162743185 0.0000000000
5.9252486119 4.2000000000 3.8234768806 -0.3861186192 3.2387093653 0.0000000000
5.9372178317 4.2000000000 3.8380493599 -0.4731099310 3.2622027577 0.0000000000
5.9483445062 4.2000000000 3.8527068169 -0.5607098720 3.2857926091 0.0000000000
5.9587795935 4.2000000000 3.8674928367 -0.6487063756 3.3097380869 0.0000000000
5.9686336052 4.2000000000 3.8824210389 -0.7369714350 3.3341448722 0.0000000000
5.9779941535 4.2000000000 3.8975384727 -0.8253709812 3.3592547885 0.0000000000
5.9869393003 4.2000000000 3.9128982214 -0.9137784381 3.3853308006 0.0000000000
5.9955330440 4.2000000000 3.9285341983 -1.0021010152 3.4125456776 0.0000000000
6.0038377808 4.2000000000 3.9445043942 -1.0902224869 3.4411778725 0.0000000000
6.0119038138 4.2000000000 3.9608580059 -1.1780423218 3.4714643854 0.0000000000
6.0197745915 4.2000000000 3.9776537700 -1.2654503502 3.5036842304 0.0000000000
6.0275136429 4.2000000000 3.9949896772 -1.3522704212 3.5382998309 0.0000000000
6.0351517285 4.2000000000 4.0129201780 -1.4383883414 3.5755746658 0.0000000000
6.0427715410 4.2000000000 4.0316042528 -1.5235082781 3.6162629902 0.0000000000
6.0504933117 4.2000000000 4.0512432245 -1.6072132166 3.6613369018 0.0000000000
6.0585057686 4.2000000000 4.0721645470 -1.6887721502 3.7123986184 0.0000000000
6.0672479890 4.2000000000 4.0951084047 -1.7663328751 3.7731497590 0.0000000000
6.0795237629 4.2000000000 4.1238456624 -1.8224395532 3.8656561186 0.0000000000
6.0892289877 4.2000000000 4.1332801222 -1.7345552325 3.9385476861 0.0000000000
6.0943215424 4.2000000000 4.1321800000 -1.6365000000 3.9733692904 0.0000000000
6.0966209689 4.2000000000 4.1306100000 -1.5846250000 3.9878392904 0.0000000000
6.0981665823 4.2000000000 4.1292595028 -1.5481377820 3.9970321889 0.0000000000
6.0996794397 4.2000000000 4.1277485116 -1.5116813991 4.0055707772 0.0000000000
6.1011783336 4.2000000000 4.1261116057 -1.4752553142 4.0135935873 0.0000000000
6.1026789202 4.2000000000 4.1243408378 -1.4388688524 4.0210651007 0.0000000000
6.1041985593 4.2000000000 4.1224805138 -1.4025152467 4.0281652471 0.0000000000
6.1057583254 4.2000000000 4.1205101326 -1.3662084943 4.0348064233 0.0000000000
6.1073799210 4.2000000000 4.1184597850 -1.3299464409 4.0411098541 0.0000000000
6.1090919481 4.2000000000 4.1163145294 -1.2937446949 4.0470095302 0.0000000000
6.1109434915 4.2000000000 4.1140827316 -1.2576187566 4.0525327140 0.0000000000
6.1130050229 4.2000000000 4.1117656911 -1.2215977306 4.0576729625 0.0000000000
6.1154039431 4.2000000000 4.1093634082 -1.1857412612 4.0624064187 0.0000000000
6.1184420846 4.2000000000 4.1068436290 -1.1502403690 4.0665276590 0.0000000000
6.1232246984 4.2000000000 4.1042029128 -1.1160738832 4.0696313885 0.0000000000
6.1350313473 4.2000000000 4.1032079526 -1.1094942797 4.0682833889 0.0000000000
6.1445699804 4.2000000000 4.1053992779 -1.1371388252 4.0659908717 0.0000000000
6.1535042231 4.2000000000 4.1082417648 -1.1656703833 4.0659481962 0.0000000000
6.1628658827 4.2000000000 4.1115674416 -1.1928558869 4.0683767019 0.0000000000
6.1727050112 4.2000000000 4.1154203591 -1.2185462883 4.0735122114 0.0000000000
6.1824802920 4.2000000000 4.1197829251 -1.2438712429 4.0808324935 0.0000000000
6.1914816504 4.2000000000 4.1246281379 -1.2704065322 4.0895992291 0.0000000000
6.1993054108 4.2000000000 4.1298132876 -1.2988023522 4.0989814999 0.0000000000
6.2058507522 4.2000000000 4.1351845621 -1.3289511834 4.1084070653 0.0000000000
6.2112829245 4.2000000000 4.1406288872 -1.3603778664 4.1176136927 0.0000000000
6.2158902155 4.2000000000 4.1461119982 -1.3925786200 4.1266658353 0.0000000000
6.2199369020 4.2000000000 4.1516392220 -1.4252021318 4.1357253258 0.0000000000
6.2236824245 4.2000000000 4.1572836996 -1.4579252625 4.1452139839 0.0000000000
6.2274764067 4.2000000000 4.1632033113 -1.4903025340 4.1559415219 0.0000000000
6.2322057963 4.2000000000 4.1699363069 -1.5207863689 4.1706799706 0.0000000000
6.2410669350 4.2000000000 4.1769373739 -1.5178307265 4.1998664953 0.0000000000
6.2462857002 4.2000000000 4.1774164244 -1.4836119842 4.2154701943 0.0000000000
6.2503723617 4.2000000000 4.1765124927 -1.4481661374 4.2260328064 0.0000000000
6.2534120786 4.2000000000 4.1745602326 -1.4124814718 4.2324976320 0.0000000000
6.2556382633 4.2000000000 4.1718996303 -1.3766547128 4.2361859265 0.0000000000
6.2570640203 4.2000000000 4.1686821212 -1.3408876057 4.2376227330 0.0000000000
6.2578230930 4.2000000000 4.1650555368 -1.3052109310 4.2373870652 0.0000000000
6.2583278872 4.2000000000 4.1612850807 -1.2696154867 4.2365434187 0.0000000000
6.2587237201 4.2000000000 4.1574466847 -1.2340545110 4.2354142249 0.0000000000
6.2590869582 4.2000000000 4.1536159821 -1.1984861336 4.2343187654 0.0000000000
6.2594458694 4.2000000000 4.1498161140 -1.1628967438 4.2333550490 0.0000000000
6.2598216781 4.2000000000 4.1460467495 -1.1272882110 4.2325210039 0.0000000000
6.2602264362 4.2000000000 4.1422994750 -1.0916670972 4.2317803516 0.0000000000
6.2606731651 4.2000000000 4.1385683594 -1.0560385207 4.2311073197 0.0000000000
6.2611717940 4.2000000000 4.1348658307 -1.0203956055 4.2305543711 0.0000000000
6.2617335333 4.2000000000 4.1311617020 -0.9847596224 4.2299922496 0.0000000000
6.2623701699 4.2000000000 4.1274545389 -0.9491334277 4.2294140750 0.0000000000
6.2631013256 4.2000000000 4.1237287400 -0.9135298721 4.2287523017 0.0000000000
6.2639600112 4.2000000000 4.1199480342 -0.8779809651 4.2278490412 0.0000000000
6.2650136393 4.2000000000 4.1160356341 -0.8426060739 4.2263493971 0.0000000000
6.2665075733 4.2000000000 4.1118136309 -0.8079714430 4.2233152367 0.0000000000
6.2709080304 4.2000000000 4.1087281491 -0.8197506238 4.2062616371 0.0000000000
6.2724292216 4.2000000000 4.1102180946 -0.8535406272 4.1987054180 0.0000000000
6.2738786913 4.2000000000 4.1120734391 -0.8904991206 4.1913433987 0.0000000000
6.2750784322 4.2000000000 4.1141449037 -0.9267292536 4.1851372038 0.0000000000
6.2761916733 4.2000000000 4.1163653387 -0.9630631761 4.1794853746 0.0000000000
6.2772509263 4.2000000000 4.1187036372 -0.9993475548 4.1743248174 0.0000000000
6.2782843807 4.2000000000 4.1211397352 -1.0355946063 4.1695703888 0.0000000000
6.2793127736 4.2000000000 4.1236703612 -1.0718025071 4.1652097325 0.0000000000
6.2803503824 4.2000000000 4.1262986507 -1.1079653158 4.1612577667 0.0000000000
6.2814086373 4.2000000000 4.1290223665 -1.1440801607 4.1577066921 0.0000000000
6.2824985433 4.2000000000 4.1318451031 -1.1801415656 4.1545730765 0.0000000000
6.2836309258 4.2000000000 4.1347843242 -1.2161365301 4.1519319753 0.0000000000
6.2848145477 4.2000000000 4.1378627372 -1.2520483477 4.1498809001 0.0000000000
6.2860606369 4.2000000000 4.1410829282 -1.2878690946 4.1484333653 0.0000000000
6.2873790740 4.2000000000 4.1444731756 -1.3235754881 4.1477117974 0.0000000000
6.2887858335 4.2000000000 4.1480574303 -1.3591418739 4.1478222622 0.0000000000
6.2903007797 4.2000000000 4.1518727965 -1.3945298466 4.1489285379 0.0000000000
6.2919536004 4.2000000000 4.1559479021 -1.4296974090 4.1511619353 0.0000000000
6.2938134376 4.2000000000 4.1603578955 -1.4645447708 4.1548629641 0.0000000000
6.2960314840 4.2000000000 4.1652562499 -1.4988369262 4.1607395197 0.0000000000
6.2991730267 4.2000000000 4.1711317300 -1.5315701094 4.1711481667 0.0000000000
6.3062930928 4.2000000000 4.1781261714 -1.5312187685 4.1992664685 0.0000000000
6.3104710664 4.2000000000 4.1785772801 -1.4959822197 4.2151655228 0.0000000000
6.3136979708 4.2000000000 4.1776983666 -1.4599185540 4.2260753351 0.0000000000
6.3167317998 4.2000000000 4.1763470036 -1.4240602930 4.2350131877 0.0000000000
6.3199181980 4.2000000000 4.1747056964 -1.3883178197 4.2427449482 0.0000000000
6.3237395777 4.2000000000 4.1729017184 -1.3530214777 4.2496475727 0.0000000000
6.3289021263 4.2000000000 4.1708790556 -1.3189117168 4.2552008261 0.0000000000
6.3382994391 4.2000000000 4.1689155429 -1.2915636299 4.2582860102 0.0000000000
6.3527681766 4.2000000000 4.1683379442 -1.2872973829 4.2576821141 0.0000000000
6.3674620676 4.2000000000 4.1684176726 -1.2901206634 4.2568717156 0.0000000000
6.3821878714 4.2000000000 4.1684589502 -1.2916143731 4.2564393419 0.0000000000
6.3969250577 4.2000000000 4.1684537847 -1.2921644192 4.2561986615 0.0000000000
6.4116630108 4.2000000000 4.1684223684 -1.2924517131 4.2559580787 0.0000000000
6.4264011637 4.2000000000 4.1683800335 -1.2926960736 4.2556909950 0.0000000000
6.4411393085 4.2000000000 4.1683342138 -1.2929426042 4.2554091039 0.0000000000
6.4558773956 4.2000000000 4.1682855804 -1.2931975634 4.2551125866 0.0000000000
6.4706154566 4.2000000000 4.1682323569 -1.2934589477 4.2547951389 0.0000000000
6.4853534794 4.2000000000 4.1681737331 -1.2937279376 4.2544530478 0.0000000000
6.5000914524 4.2000000000 4.1681099215 -1.2940056029 4.2540867351 0.0000000000
6.5148293907 4.2000000000 4.1680435952 -1.2942908487 4.2537073317 0.0000000000
6.5295673101 4.2000000000 4.1679773873 -1.2945826211 4.2533257912 0.0000000000
6.5443051969 4.2000000000 4.1679102421 -1.2948831548 4.2529369968 0.0000000000
6.5590430237 4.2000000000 4.1678394311 -1.2951961750 4.2525285448 0.0000000000
6.5737807717 4.2000000000 4.1677632198 -1.2955242827 4.2520924564 0.0000000000
6.5885184434 4.2000000000 4.1676824897 -1.2958671239 4.2516323997 0.0000000000
6.6032560451 4.2000000000 4.1675985436 -1.2962238690 4.2511539172 0.0000000000
6.6179935799 4.2000000000 4.1675123052 -1.2965940432 4.2506608940 0.0000000000
6.6327310429 4.2000000000 4.1674236807 -1.2969781252 4.2501527632 0.0000000000
6.6474684278 4.2000000000 4.1673324072 -1.2973767517 4.2496282185 0.0000000000
6.6622057281 4.2000000000 4.1672382412 -1.2977906008 4.2490860150 0.0000000000
6.6769429351 4.2000000000 4.1671411037 -1.2982206973 4.2485254261 0.0000000000
6.6916800393 4.2000000000 4.1670409979 -1.2986682406 4.2479459856 0.0000000000
6.7064170313 4.2000000000 4.1669379279 -1.2991344311 4.2473472294 0.0000000000
6.7211539012 4.2000000000 4.1668319338 -1.2996204599 4.2467288417 0.0000000000
6.7358906382 4.2000000000 4.1667231924 -1.3001274831 4.2460910669 0.0000000000
6.7506272311 4.2000000000 4.1666119125 -1.3006566485 4.2454342809 0.0000000000
6.7653636689 4.2000000000 4.1664983028 -1.3012091037 4.2447588601 0.0000000000
6.7800999410 4.2000000000 4.1663825357 -1.3017858738 4.2440650836 0.0000000000
6.7948360383 4.2000000000 4.1662646017 -1.3023873729 4.2433527481 0.0000000000
6.8095719526 4.2000000000 4.1661444352 -1.3030138258 4.2426215007 0.0000000000
6.8243076755 4.2000000000 4.1660219702 -1.3036654571 4.2418709884 0.0000000000
6.8390431983 4.2000000000 4.1658971402 -1.3043425251 4.2411008412 0.0000000000
6.8537785034 4.2000000000 4.1657698582 -1.3050460579 4.2403102999 0.0000000000
6.8685135645 4.2000000000 4.1656400167 -1.3057778505 4.2394982172 0.0000000000
6.8832483548 4.2000000000 4.1655075078 -1.3065397315 4.2386634288 0.0000000000
6.8979828475 4.2000000000 4.1653722230 -1.3073335293 4.2378047708 0.0000000000
6.9127170172 4.2000000000 4.1652340574 -1.3081609236 4.2369211506 0.0000000000
6.9274508479 4.2000000000 4.1650929309 -1.3090223631 4.2360120687 0.0000000000
6.9421843288 4.2000000000 4.1649487759 -1.3099176875 4.2350773188 0.0000000000
6.9569174490 4.2000000000 4.1648015248 -1.3108467327 4.2341166965 0.0000000000
6.9716501943 4.2000000000 4.1646511126 -1.3118095801 4.2331299087 0.0000000000
6.9863825123 4.2000000000 4.1644975028 -1.3128092947 4.2321155836 0.0000000000
7.0011143244 4.2000000000 4.1643406779 -1.3138509269 4.2310716314 0.0000000000
