# logAge Mass logTe Mbol logg C/O
3.5583178972 89.8076011794 4.3664057499 -10.5256544636 2.6846743105 0.0000000000
3.5618630652 89.8062252241 4.3704599819 -10.5260227748 2.7007372601 0.0000000000
3.5654060749 89.8048302039 4.3745099496 -10.5263586051 2.7167960524 0.0000000000
3.5689502087 89.8034089884 4.3785505701 -10.5266426763 2.7328380329 0.0000000000
3.5724982700 89.8019500171 4.3825745617 -10.5268965883 2.7488253788 0.0000000000
3.5760423264 89.8004688849 4.3865943139 -10.5271037766 2.7648143493 0.0000000000
3.5795923821 89.7989668077 4.3906013029 -10.5272776672 2.7807654846 0.0000000000
3.5831365672 89.7974246857 4.3945985885 -10.5274023957 2.7966972774 0.0000000000
3.5866855494 89.7958670742 4.3985857648 -10.5274776294 2.8126083557 0.0000000000
3.5902301153 89.7942767452 4.4025641190 -10.5275159815 2.8284987403 0.0000000000
3.5937738264 89.7926526348 4.4065292453 -10.5275030019 2.8443565821 0.0000000000
3.5973187800 89.7910218798 4.4104879208 -10.5274640249 2.8601989874 0.0000000000
3.6008486542 89.7892306959 4.4144166324 -10.5273683634 2.8759434349 0.0000000000
3.6045543823 89.7888822578 4.4185113013 -10.5273203009 2.8923396500 0.0000000000
3.6082895559 89.7887221779 4.4226231552 -10.5272154986 2.9088282124 0.0000000000
3.6120253680 89.7885788795 4.4267395757 -10.5270357273 2.9253651098 0.0000000000
3.6157679699 89.7884171594 4.4308479464 -10.5268034894 2.9418907056 0.0000000000
3.6195105855 89.7882565382 4.4349557300 -10.5265185209 2.9584350503 0.0000000000
3.6232593025 89.7880759710 4.4390564690 -10.5261795090 2.9749727378 0.0000000000
3.6270135478 89.7878964303 4.4431515073 -10.5257914860 2.9915072319 0.0000000000
3.6307596454 89.7877052611 4.4472513777 -10.5252847890 3.0081084677 0.0000000000
3.6344656337 89.7875060976 4.4513874642 -10.5247917075 3.0248490828 0.0000000000
3.6381306133 89.7872959228 4.4555579739 -10.5242298647 3.0417548420 0.0000000000
3.6417683692 89.7870820340 4.4597510515 -10.5236232652 3.0587687579 0.0000000000
3.6453848178 89.7868494127 4.4639605259 -10.5229733294 3.0758655045 0.0000000000
3.6489759364 89.7866175544 4.4681906374 -10.5222828134 3.0930610354 0.0000000000
3.6525562970 89.7863798619 4.4724285199 -10.5215543233 3.1103028118 0.0000000000
3.6561242636 89.7861247959 4.4766737508 -10.5207537470 3.1276027321 0.0000000000
3.6596882257 89.7858564738 4.4809209190 -10.5199334277 3.1449182348 0.0000000000
3.6632451578 89.7855831185 4.4851714387 -10.5190436233 3.1622749131 0.0000000000
3.6668013854 89.7852922095 4.4894201176 -10.5181170654 3.1796388448 0.0000000000
3.6703514310 89.7849992508 4.4936725697 -10.5171550403 3.1970320459 0.0000000000
3.6739013340 89.7846899709 4.4979215892 -10.5161295500 3.2144368243 0.0000000000
3.6774524459 89.7843648476 4.5021675969 -10.5150826083 3.2318380590 0.0000000000
3.6810058710 89.7840348242 4.5064074610 -10.5139430800 3.2492517305 0.0000000000
3.6845678933 89.7836836079 4.5106381697 -10.5127979609 3.2666309140 0.0000000000
3.6881386598 89.7833262432 4.5148591385 -10.5116112241 3.2839877551 0.0000000000
3.6917226787 89.7829525880 4.5190658083 -10.5103886013 3.3013016762 0.0000000000
3.6953156007 89.7825646254 4.5232613712 -10.5091199083 3.3185895281 0.0000000000
3.6989251252 89.7821621070 4.5274385311 -10.5077952119 3.3358260993 0.0000000000
3.7025534817 89.7817454425 4.5315947625 -10.5064097882 3.3530031791 0.0000000000
3.7061906647 89.7813164976 4.5357404394 -10.5049948568 3.3701497843 0.0000000000
3.7098534563 89.7808754101 4.5398589234 -10.5035217007 3.3872108490 0.0000000000
3.7135340847 89.7804145378 4.5439555588 -10.5019840868 3.4042102067 0.0000000000
3.7172408211 89.7799378157 4.5480239799 -10.5004016009 3.4211145795 0.0000000000
3.7209774059 89.7794512236 4.5520582182 -10.4987319850 3.4379170251 0.0000000000
3.7247437577 89.7789427659 4.5560575944 -10.4969979996 3.4546056647 0.0000000000
3.7285401869 89.7784141501 4.5600186353 -10.4951649857 3.4711804765 0.0000000000
3.7323776250 89.7778778370 4.5639328161 -10.4932517427 3.4875999027 0.0000000000
3.7362556015 89.7773236849 4.5677958603 -10.4912345908 3.5038562597 0.0000000000
3.7401772957 89.7767478586 4.5715981270 -10.4890676658 3.5199293109 0.0000000000
3.7441496600 89.7761459918 4.5753336278 -10.4867981303 3.5357762168 0.0000000000
3.7481826122 89.7755342230 4.5789837157 -10.4843513377 3.5513523259 0.0000000000
3.7522695999 89.7749028846 4.5825499535 -10.4817292633 3.5666630528 0.0000000000
3.7564217483 89.7742444935 4.5860095686 -10.4789036288 3.5816285818 0.0000000000
3.7606401049 89.7735756663 4.5893589164 -10.4758818070 3.5962314663 0.0000000000
3.7649269525 89.7728849117 4.5925831391 -10.4726491682 3.6104180708 0.0000000000
3.7692828208 89.7721700289 4.5956650274 -10.4691680123 3.6241346280 0.0000000000
3.7737062843 89.7714356144 4.5985957003 -10.4654354179 3.6373468046 0.0000000000
3.7781958390 89.7706802420 4.6013725535 -10.4614907512 3.6500284297 0.0000000000
3.7827477594 89.7699093676 4.6039893204 -10.4573344850 3.6621542743 0.0000000000
3.7873565123 89.7691276976 4.6064437103 -10.4529667276 3.6737151553 0.0000000000
3.7920137982 89.7683327141 4.6087461467 -10.4484175346 3.6847407321 0.0000000000
3.7967114697 89.7675215576 4.6109085579 -10.4437200442 3.6952654488 0.0000000000
3.8014447114 89.7666957196 4.6129405351 -10.4388991661 3.7053177131 0.0000000000
3.8062099241 89.7658582794 4.6148508164 -10.4339768075 3.7149237304 0.0000000000
3.8110039758 89.7650120120 4.6166478725 -10.4289759902 3.7241081872 0.0000000000
3.8158273043 89.7641573409 4.6183381290 -10.4239283181 3.7328841470 0.0000000000
3.8206819993 89.7632936012 4.6199270654 -10.4188693667 3.7412592943 0.0000000000
3.8255701599 89.7624201220 4.6214201561 -10.4138347328 3.7492412845 0.0000000000
3.8304938782 89.7615362538 4.6228227105 -10.4088600072 3.7568371160 0.0000000000
3.8354551776 89.7606415684 4.6241382948 -10.4039807127 3.7640468421 0.0000000000
3.8404560397 89.7597357714 4.6253694271 -10.3992323313 3.7708663415 0.0000000000
3.8454984456 89.7588185701 4.6265186115 -10.3946503446 3.7772914360 0.0000000000
3.8505843764 89.7578896716 4.6275883519 -10.3902702340 3.7833179472 0.0000000000
3.8557157500 89.7569487881 4.6285811911 -10.3861271450 3.7889419871 0.0000000000
3.8608919195 89.7559958278 4.6295012474 -10.3822425967 3.7941714206 0.0000000000
3.8661088444 89.7550309583 4.6303547239 -10.3786200784 3.7990296652 0.0000000000
3.8713622513 89.7540543653 4.6311479668 -10.3752618406 3.8035412066 0.0000000000
3.8766478665 89.7530662342 4.6318873224 -10.3721701338 3.8077305305 0.0000000000
3.8819614165 89.7520667506 4.6325791370 -10.3693472086 3.8116221227 0.0000000000
3.8872986277 89.7510561000 4.6332297569 -10.3667953154 3.8152404690 0.0000000000
3.8926553441 89.7500344637 4.6338454405 -10.3645152251 3.8186102959 0.0000000000
3.8980285101 89.7490019829 4.6344316260 -10.3624938709 3.8217585834 0.0000000000
3.9034156703 89.7479587773 4.6349933037 -10.3607106335 3.8247135412 0.0000000000
3.9088143756 89.7469049661 4.6355354595 -10.3591448173 3.8275033912 0.0000000000
3.9142221768 89.7458406688 4.6360630791 -10.3577757267 3.8301563557 0.0000000000
3.9196366246 89.7447660046 4.6365811484 -10.3565826661 3.8327006566 0.0000000000
3.9250552699 89.7436810928 4.6370946531 -10.3555449398 3.8351645160 0.0000000000
3.9304756634 89.7425860528 4.6376085792 -10.3546418523 3.8375761560 0.0000000000
3.9358953722 89.7414809997 4.6381278916 -10.3538528485 3.8399636593 0.0000000000
3.9413127757 89.7403658425 4.6386565187 -10.3531643940 3.8423481531 0.0000000000
3.9467274257 89.7392401921 4.6391968926 -10.3525730892 3.8447407227 0.0000000000
3.9521389655 89.7381036361 4.6397513283 -10.3520763251 3.8471516708 0.0000000000
3.9575470386 89.7369557623 4.6403221412 -10.3516714922 3.8495913002 0.0000000000
3.9629512881 89.7357961585 4.6409116464 -10.3513559813 3.8520699134 0.0000000000
3.9683513573 89.7346244123 4.6415221592 -10.3511271832 3.8545978131 0.0000000000
3.9737468415 89.7334401229 4.6421561188 -10.3509824835 3.8571857996 0.0000000000
3.9791368368 89.7322430077 4.6428172452 -10.3509192175 3.8598498174 0.0000000000
3.9845201448 89.7310328538 4.6435100146 -10.3509346901 3.8626088491 0.0000000000
3.9898955636 89.7298094492 4.6442389134 -10.3510262061 3.8654819167 0.0000000000
3.9952618922 89.7285725876 4.6450084125 -10.3511910736 3.8684879795 0.0000000000
4.0006179600 89.7273221939 4.6458226273 -10.3514266789 3.8716445447 0.0000000000
4.0059626263 89.7260583245 4.6466853160 -10.3517304874 3.8749676585 0.0000000000
4.0112947405 89.7247810220 4.6476002202 -10.3521000305 3.8784732758 0.0000000000
4.0166128124 89.7234897453 4.6485710656 -10.3525346729 3.8821765499 0.0000000000
4.0219149671 89.7221832921 4.6496015590 -10.3530358572 3.8860917261 0.0000000000
4.0271994359 89.7208617897 4.6506961945 -10.3536039543 3.8902366328 0.0000000000
4.0324649278 89.7195305037 4.6518624319 -10.3542348794 3.8946427683 0.0000000000
4.0377096455 89.7181935670 4.6531077235 -10.3549269281 3.8993406436 0.0000000000
4.0429291499 89.7168451075 4.6544364993 -10.3556930199 3.9043427823 0.0000000000
4.0481198432 89.7154813154 4.6558520032 -10.3565381793 3.9096601326 0.0000000000
4.0532812329 89.7141081854 4.6573567803 -10.3574447076 3.9153099824 0.0000000000
4.0584100731 89.7127270145 4.6589547604 -10.3584275127 3.9213020949 0.0000000000
4.0635014158 89.7113371716 4.6606531997 -10.3594957548 3.9276618271 0.0000000000
4.0685525415 89.7099407846 4.6624575009 -10.3606167687 3.9344238661 0.0000000000
4.0735665109 89.7085351878 4.6643484730 -10.3618128893 3.9415025018 0.0000000000
4.0785460523 89.7071221827 4.6663192580 -10.3630472433 3.9488850595 0.0000000000
4.0834939807 89.7057057388 4.6683664856 -10.3642728345 3.9565768757 0.0000000000
4.0884256346 89.7042818012 4.6704522799 -10.3654482299 3.9644430010 0.0000000000
4.0933586508 89.7028315684 4.6725274261 -10.3664952883 3.9723177414 0.0000000000
4.0983069599 89.7013625143 4.6745682766 -10.3673316185 3.9801394989 0.0000000000
4.1033034733 89.6998691389 4.6764866986 -10.3678502193 3.9875985161 0.0000000000
4.1083526630 89.6983425574 4.6782461142 -10.3679636973 3.9945833962 0.0000000000
4.1134632024 89.6967857046 4.6797834023 -10.3676460617 4.0008520648 0.0000000000
4.1186279392 89.6951990909 4.6810694627 -10.3669328247 4.0062739190 0.0000000000
4.1238296971 89.6935839156 4.6821163112 -10.3659165570 4.0108599998 0.0000000000
4.1290559790 89.6919444728 4.6829457785 -10.3647177089 4.0146494697 0.0000000000
4.1342999824 89.6902841915 4.6835918227 -10.3634334217 4.0177393224 0.0000000000
4.1395563567 89.6886062400 4.6840915023 -10.3621544029 4.0202415230 0.0000000000
4.1448197515 89.6869137867 4.6844818753 -10.3609713599 4.0222680369 0.0000000000
4.1500848163 89.6852100000 4.6848000000 -10.3599750000 4.0239308294 0.0000000000
4.1981365661 89.6687900000 4.6857200000 -10.3550750000 4.0294913094 0.0000000000
4.3036670179 89.6260193322 4.6853543091 -10.3537043577 4.0283696013 0.0000000000
4.4049432213 89.5739610811 4.6847240758 -10.3534850690 4.0256840555 0.0000000000
4.5006079500 89.5121839879 4.6840167232 -10.3532937239 4.0226315568 0.0000000000
4.5895324012 89.4410468200 4.6832462800 -10.3530713272 4.0192934625 0.0000000000
4.6710582936 89.3615391388 4.6824484745 -10.3528404553 4.0158083562 0.0000000000
4.7450883580 89.2750072461 4.6816234179 -10.3525948347 4.0121856317 0.0000000000
4.8119805892 89.1828429308 4.6807965724 -10.3523555640 4.0085253765 0.0000000000
4.8723734992 89.0862910480 4.6799816521 -10.3520973459 4.0048985481 0.0000000000
4.9270009034 88.9863608128 4.6791822792 -10.3518624102 4.0013075990 0.0000000000
4.9765972490 88.8838379963 4.6784018852 -10.3516174818 3.9977833471 0.0000000000
5.0218276773 88.7793137412 4.6776324634 -10.3513977060 3.9942825550 0.0000000000
5.0632773343 88.6732320423 4.6768869029 -10.3511617873 3.9908754351 0.0000000000
5.1014467042 88.5659253390 4.6761597737 -10.3509445094 3.9875279554 0.0000000000
5.1367569554 88.4576434199 4.6754406112 -10.3507163059 3.9842112876 0.0000000000
5.1695678409 88.3485775492 4.6747466933 -10.3505043973 3.9809845759 0.0000000000
5.2001808098 88.2388741154 4.6740579659 -10.3502596112 3.9777879771 0.0000000000
5.2288484423 88.1286460012 4.6733812197 -10.3500461455 3.9746235184 0.0000000000
5.2557836171 88.0179814930 4.6727228018 -10.3498287017 3.9715311311 0.0000000000
5.2811760947 87.9069526932 4.6720682872 -10.3496388676 3.9684408272 0.0000000000
5.3051801128 87.7956152908 4.6714227433 -10.3494276125 3.9653927550 0.0000000000
5.3279292443 87.6840145637 4.6707887687 -10.3492518105 3.9623747762 0.0000000000
5.3495453032 87.5721888072 4.6701515679 -10.3490548529 3.9593505352 0.0000000000
5.3701282311 87.4601681339 4.6695295701 -10.3489070777 3.9563657574 0.0000000000
5.3897669148 87.3479780526 4.6689053517 -10.3487211470 3.9533858043 0.0000000000
5.4085424883 87.2356402036 4.6682935054 -10.3485351513 3.9504539138 0.0000000000
5.4265242193 87.1231724901 4.6676872607 -10.3483800455 3.9475307062 0.0000000000
5.4437732267 87.0105900650 4.6670789547 -10.3482017941 3.9446072150 0.0000000000
5.4603430930 86.8979055923 4.6664822463 -10.3480566129 3.9417156493 0.0000000000
5.4762856158 86.7851307218 4.6658718130 -10.3478823768 3.9387796234 0.0000000000
5.4916435896 86.6722746194 4.6652845028 -10.3477263913 3.9359276491 0.0000000000
5.5064582731 86.5593459802 4.6646835861 -10.3475474173 3.9330293437 0.0000000000
5.5207643398 86.4463517026 4.6640949062 -10.3473983350 3.9301669603 0.0000000000
5.5345925396 86.3332979452 4.6635055881 -10.3472487380 3.9273011886 0.0000000000
5.5479761174 86.2201906907 4.6629150324 -10.3470970428 3.9244302916 0.0000000000
5.5609391868 86.1070344727 4.6623233111 -10.3469432631 3.9215545714 0.0000000000
5.5735071112 85.9938336894 4.6617291096 -10.3468101054 3.9186597069 0.0000000000
5.5857032649 85.8805922029 4.6611442020 -10.3466463054 3.9158133162 0.0000000000
5.5975471947 85.7673133513 4.6605542672 -10.3465147333 3.9129329816 0.0000000000
5.6090581147 85.6540001430 4.6599710583 -10.3463586333 3.9100884296 0.0000000000
5.6202540051 85.5406554295 4.6593759508 -10.3462273033 3.9071854554 0.0000000000
5.6311510026 85.4272815413 4.6587888177 -10.3461067799 3.9043091454 0.0000000000
5.6417627865 85.3138807564 4.6581647046 -10.3461020575 3.9012376929 0.0000000000
5.6521006795 85.2004547026 4.6575368429 -10.3461243981 3.8981395250 0.0000000000
5.6621791267 85.0870053488 4.6569005367 -10.3461463974 3.8950068268 0.0000000000
5.6720095869 84.9735342430 4.6562635382 -10.3461694527 3.8918700538 0.0000000000
5.6816031444 84.8600428589 4.6556265813 -10.3461872661 3.8887346655 0.0000000000
5.6909711864 84.7465326526 4.6549897963 -10.3462255744 3.8855908939 0.0000000000
5.7001231903 84.6330048136 4.6543525194 -10.3462466555 3.8824511758 0.0000000000
5.7090691656 84.5194605930 4.6537111806 -10.3462903683 3.8792852920 0.0000000000
5.7178171590 84.4059009889 4.6530602261 -10.3463157496 3.8760874146 0.0000000000
5.7263751238 84.2923268391 4.6524223383 -10.3463528913 3.8729362390 0.0000000000
5.7347519726 84.1787392620 4.6517709693 -10.3463861465 3.8697318357 0.0000000000
5.7429536702 84.0651388802 4.6511230706 -10.3464153400 3.8665420813 0.0000000000
5.7509879614 83.9515265812 4.6504686551 -10.3464602167 3.8633191317 0.0000000000
5.7588610850 83.8379030693 4.6498022496 -10.3465045119 3.8600476009 0.0000000000
5.7665797102 83.7242688835 4.6491484681 -10.3465487743 3.8568257265 0.0000000000
5.7741481764 83.6106246597 4.6484839391 -10.3465929969 3.8535600257 0.0000000000
5.7815735400 83.4969710028 4.6478182295 -10.3466370868 3.8502888041 0.0000000000
5.7888599397 83.3833083627 4.6471506466 -10.3466801469 3.8470096500 0.0000000000
5.7960123316 83.2696372409 4.6464783920 -10.3467512653 3.8436997347 0.0000000000
5.8030357857 83.1559581274 4.6457976560 -10.3467925364 3.8403669814 0.0000000000
5.8099346578 83.0422713799 4.6451182619 -10.3468664929 3.8370256698 0.0000000000
5.8167132008 82.9285773867 4.6444395910 -10.3469091656 3.8336989131 0.0000000000
5.8233749984 82.8148765682 4.6437484310 -10.3469549326 3.8303201100 0.0000000000
5.8299246401 82.7011692367 4.6430573317 -10.3470209969 3.8269325778 0.0000000000
5.8363653753 82.5874556873 4.6423655543 -10.3470904404 3.8235401277 0.0000000000
5.8427000116 82.4737361945 4.6416711116 -10.3471611333 3.8201356624 0.0000000000
5.8489328765 82.3600111670 4.6409622102 -10.3472314262 3.8166726672 0.0000000000
5.8550665276 82.2462807436 4.6402535145 -10.3472980115 3.8132111214 0.0000000000
5.8611043384 82.1325451933 4.6395446438 -10.3473675014 3.8097468559 0.0000000000
5.8670490313 82.0188047727 4.6388304432 -10.3474513622 3.8062546640 0.0000000000
5.8729037416 81.9050596901 4.6381154340 -10.3475406819 3.8027561943 0.0000000000
5.8786701284 81.7913101750 4.6373874479 -10.3476019821 3.7992161637 0.0000000000
5.8843517339 81.6775563973 4.6366592985 -10.3476912696 3.7956634224 0.0000000000
5.8899507706 81.5637985155 4.6359324696 -10.3477648042 3.7921214000 0.0000000000
5.8954696111 81.4500368008 4.6351924818 -10.3478456161 3.7885229658 0.0000000000
5.9009099871 81.3362713069 4.6344526290 -10.3479372123 3.7849198904 0.0000000000
5.9062750305 81.2225022671 4.6337079348 -10.3480222479 3.7812992048 0.0000000000
5.9115656036 81.1087298194 4.6329517158 -10.3481374263 3.7776194928 0.0000000000
5.9167847562 80.9949541010 4.6321905733 -10.3482218974 3.7739314979 0.0000000000
5.9219342075 80.8811752288 4.6314268408 -10.3483391425 3.7702191593 0.0000000000
5.9270151857 80.7673932806 4.6306626267 -10.3484524888 3.7665055779 0.0000000000
5.9320299307 80.6536084480 4.6298903994 -10.3485617800 3.7627606880 0.0000000000
5.9369802989 80.5398208732 4.6291064260 -10.3486513915 3.7589758066 0.0000000000
5.9418675390 80.4260304845 4.6283355822 -10.3487700884 3.7552309277 0.0000000000
5.9466939310 80.3122376751 4.6275391000 -10.3488883833 3.7513827731 0.0000000000
5.9514607779 80.1984423352 4.6267453739 -10.3489966883 3.7475487535 0.0000000000
5.9561691398 80.0846445471 4.6259540824 -10.3491293018 3.7437138614 0.0000000000
5.9608210434 79.9708446052 4.6251387201 -10.3492505620 3.7397863385 0.0000000000
5.9654175532 79.8570423340 4.6243343711 -10.3493729225 3.7359015367 0.0000000000
5.9699602244 79.7432380315 4.6235119708 -10.3495061990 3.7319392703 0.0000000000
5.9744498035 79.6294316137 4.6226907853 -10.3496405061 3.7279805547 0.0000000000
5.9788885888 79.5156232559 4.6218628854 -10.3497911591 3.7239875454 0.0000000000
5.9832767124 79.4018129963 4.6210261144 -10.3499323820 3.7199619236 0.0000000000
5.9876162749 79.2880008643 4.6201905398 -10.3500662966 3.7159431082 0.0000000000
5.9919078628 79.1741870456 4.6193379194 -10.3502273876 3.7118443352 0.0000000000
5.9961528894 79.0603714609 4.6184868598 -10.3503548840 3.7077643359 0.0000000000
6.0003522358 78.9465547104 4.6175749251 -10.3506577990 3.7033697627 0.0000000000
6.0045062406 78.8327367616 4.6166088398 -10.3510087474 3.6987384640 0.0000000000
6.0086157578 78.7189171063 4.6156540702 -10.3513680990 3.6941481522 0.0000000000
6.0126815458 78.6050960343 4.6146811577 -10.3517281693 3.6894840656 0.0000000000
6.0167054313 78.4912735739 4.6136979168 -10.3521096831 3.6847691699 0.0000000000
6.0206877762 78.3774496101 4.6127183240 -10.3524710389 3.6800760081 0.0000000000
6.0246296183 78.2636243610 4.6117260661 -10.3528605950 3.6753199826 0.0000000000
6.0285319425 78.1497978692 4.6107201852 -10.3532480267 3.6705093894 0.0000000000
6.0323959679 78.0359699711 4.6097255242 -10.3536343552 3.6657431876 0.0000000000
6.0362222771 77.9221409749 4.6087106734 -10.3540164311 3.6608969977 0.0000000000
6.0400118532 77.8083107770 4.6076935665 -10.3544111440 3.6560357952 0.0000000000
6.0437655051 77.6944794423 4.6066692012 -10.3547837271 3.6511534753 0.0000000000
6.0474842913 77.5806470492 4.6056379227 -10.3551954592 3.6462269044 0.0000000000
6.0511689842 77.4668136259 4.6045989060 -10.3556055403 3.6412691010 0.0000000000
6.0548200479 77.3529790662 4.6035592164 -10.3560174931 3.6363069126 0.0000000000
6.0584400111 77.2391577528 4.6014857322 -10.3564053867 3.6272183034 0.0000000000
6.0620365034 77.1253298482 4.5997936199 -10.3568065455 3.6196488956 0.0000000000
6.0656053936 77.0114937246 4.5986461219 -10.3572423698 3.6142430869 0.0000000000
6.0691447013 76.8976569531 4.5974764823 -10.3576766506 3.6087483761 0.0000000000
6.0726553103 76.7838188129 4.5963578139 -10.3581399775 3.6034449724 0.0000000000
6.0761370930 76.6699795878 4.5952581977 -10.3585827298 3.5982250463 0.0000000000
6.0795895049 76.5561356458 4.5946854492 -10.3591198650 3.5950738539 0.0000000000
6.0830095751 76.4422904778 4.5941642256 -10.3596335012 3.5921371933 0.0000000000
6.0863972778 76.3284441565 4.5936784777 -10.3601151938 3.5893542434 0.0000000000
6.0897526629 76.2145966398 4.5932586637 -10.3606284323 3.5868214373 0.0000000000
6.0930762909 76.1007489186 4.5926802587 -10.3611333759 3.5836566151 0.0000000000
