# logAge Mass logTe Mbol logg C/O
3.7510910940 74.9939861252 4.5925520961 -10.0650158604 3.6952284783 0.0000000000
3.7545785464 74.9939030993 4.5949317743 -10.0645552259 3.7049309640 0.0000000000
3.7580695907 74.9938204748 4.5973066837 -10.0641108560 3.7146078712 0.0000000000
3.7615640436 74.9937494995 4.5996763516 -10.0636468639 3.7242717286 0.0000000000
3.7650684932 74.9936661961 4.6020315628 -10.0632074825 3.7338678436 0.0000000000
3.7685763452 74.9935754633 4.6043805461 -10.0627395850 3.7434504103 0.0000000000
3.7720897770 74.9934953422 4.6067217135 -10.0622762712 3.7529999414 0.0000000000
3.7756077987 74.9934151364 4.6090560994 -10.0618166154 3.7625208827 0.0000000000
3.7791351963 74.9933262949 4.6113752172 -10.0613343907 3.7719897295 0.0000000000
3.7826702755 74.9932335799 4.6136822586 -10.0608455846 3.7814128806 0.0000000000
3.7862069802 74.9931530660 4.6159873909 -10.0603607215 3.7908268890 0.0000000000
3.7897556109 74.9930611603 4.6182736359 -10.0598739558 3.8001660430 0.0000000000
3.7933109333 74.9929718504 4.6205483993 -10.0593545260 3.8094723512 0.0000000000
3.7968741920 74.9928761995 4.6228097994 -10.0588176467 3.8187321493 0.0000000000
3.8004463264 74.9927804707 4.6250574595 -10.0582890450 3.8279336760 0.0000000000
3.8040275828 74.9926936443 4.6272903198 -10.0577444954 3.8370824344 0.0000000000
3.8076182758 74.9925965356 4.6295064002 -10.0571717713 3.8461752832 0.0000000000
3.8112194718 74.9924978766 4.6317042495 -10.0565741176 3.8552051702 0.0000000000
3.8148316657 74.9924003098 4.6338829283 -10.0559520623 3.8641681427 0.0000000000
3.8184512869 74.9923033190 4.6360482407 -10.0553080916 3.8730864188 0.0000000000
3.8220879770 74.9921977805 4.6381831885 -10.0546399949 3.8818928376 0.0000000000
3.8257336870 74.9921030299 4.6403006629 -10.0539239044 3.8906486227 0.0000000000
3.8293935489 74.9919984056 4.6423907859 -10.0531653908 3.8993119141 0.0000000000
3.8330666079 74.9918974673 4.6444549397 -10.0523612457 3.9078896029 0.0000000000
3.8367588465 74.9917951762 4.6464804449 -10.0514933336 3.9163381962 0.0000000000
3.8404612226 74.9916868411 4.6484826845 -10.0505661034 3.9247174191 0.0000000000
3.8441849022 74.9915801078 4.6504394280 -10.0495657167 3.9329439299 0.0000000000
3.8479282744 74.9914668719 4.6523515926 -10.0484933385 3.9410208838 0.0000000000
3.8516861184 74.9913580452 4.6542240003 -10.0473023135 3.9489862942 0.0000000000
3.8554680551 74.9912526359 4.6560388790 -10.0460320063 3.9567533216 0.0000000000
3.8592671226 74.9911435780 4.6578036493 -10.0446466939 3.9643658961 0.0000000000
3.8630832030 74.9910330332 4.6595140803 -10.0431344975 3.9718118582 0.0000000000
3.8669170488 74.9909159030 4.6611653739 -10.0414994238 3.9790703842 0.0000000000
3.8707678138 74.9907944758 4.6627545812 -10.0397360436 3.9861318622 0.0000000000
3.8746341570 74.9906805800 4.6642809065 -10.0378400633 3.9929948956 0.0000000000
3.8785122248 74.9905687363 4.6657545971 -10.0358349911 3.9996910393 0.0000000000
3.8824015335 74.9904548773 4.6671755895 -10.0337325351 4.0062153320 0.0000000000
3.8863018632 74.9903379609 4.6685424076 -10.0315357910 4.0125606247 0.0000000000
3.8902092235 74.9902181627 4.6698647882 -10.0292498061 4.0187638476 0.0000000000
3.8941216804 74.9900971095 4.6711504342 -10.0268893580 4.0248499095 0.0000000000
3.8980391524 74.9899770883 4.6724050247 -10.0244770544 4.0308324979 0.0000000000
3.9019607821 74.9898582189 4.6736384332 -10.0220382874 4.0367409502 0.0000000000
3.9058856735 74.9897393353 4.6748600405 -10.0195953738 4.0426038567 0.0000000000
3.9098139851 74.9896175427 4.6760711541 -10.0171551128 4.0484237097 0.0000000000
3.9137458122 74.9894919869 4.6772743123 -10.0147266937 4.0542069833 0.0000000000
3.9176803168 74.9893690833 4.6784814232 -10.0123373942 4.0599904348 0.0000000000
3.9216172771 74.9892523024 4.6797017626 -10.0100141628 4.0658004086 0.0000000000
3.9255583370 74.9891348778 4.6809342332 -10.0077752037 4.0716251948 0.0000000000
3.9295032968 74.9890124188 4.6821836855 -10.0056421657 4.0774755099 0.0000000000
3.9334483944 74.9888872286 4.6834673734 -10.0036442117 4.0834087182 0.0000000000
3.9373914858 74.9887625059 4.6847930511 -10.0017967470 4.0894496923 0.0000000000
3.9413321924 74.9886407081 4.6861589818 -10.0001053226 4.0955892794 0.0000000000
3.9452687225 74.9885175099 4.6875718825 -9.9986076395 4.1018392422 0.0000000000
3.9491972592 74.9883912703 4.6890421590 -9.9973420923 4.1082258357 0.0000000000
3.9531120512 74.9882691085 4.6905777927 -9.9963179167 4.1147773335 0.0000000000
3.9570116930 74.9881473166 4.6921721908 -9.9955160911 4.1214749508 0.0000000000
3.9608954564 74.9880252001 4.6938191497 -9.9949287050 4.1282970335 0.0000000000
3.9647620883 74.9879027214 4.6955159134 -9.9945626748 4.1352297911 0.0000000000
3.9686108695 74.9877743965 4.6972572170 -9.9943959449 4.1422609540 0.0000000000
3.9724431789 74.9876509205 4.6990360213 -9.9943746071 4.1493839915 0.0000000000
3.9762687795 74.9875335197 4.7008289919 -9.9944946533 4.1565071752 0.0000000000
3.9800877350 74.9874039387 4.7026336638 -9.9947178301 4.1636358417 0.0000000000
3.9839141998 74.9872832717 4.7044229352 -9.9949434926 4.1707019634 0.0000000000
3.9877530686 74.9871534456 4.7061842392 -9.9951943598 4.1776460808 0.0000000000
3.9916102524 74.9870253825 4.7079070609 -9.9953458304 4.1844760378 0.0000000000
3.9954963218 74.9869012522 4.7095649493 -9.9954000978 4.1910851653 0.0000000000
3.9994124158 74.9867734047 4.7111503940 -9.9953323474 4.1974533039 0.0000000000
4.0033603590 74.9866447503 4.7126508412 -9.9950630545 4.2035620646 0.0000000000
4.0073375776 74.9865099486 4.7140636971 -9.9945947291 4.2094000376 0.0000000000
4.0113435462 74.9863759861 4.7153779339 -9.9939192076 4.2149264175 0.0000000000
4.0153765022 74.9862448371 4.7165839285 -9.9930111821 4.2201128466 0.0000000000
4.0194301273 74.9861038529 4.7176830808 -9.9918668176 4.2249663851 0.0000000000
4.0235012454 74.9859640447 4.7186658439 -9.9904801078 4.2294513116 0.0000000000
4.0275858294 74.9858299327 4.7195339301 -9.9888698339 4.2335669892 0.0000000000
4.0316783285 74.9856936646 4.7203033941 -9.9870814162 4.2373594231 0.0000000000
4.0357759792 74.9855533754 4.7209846887 -9.9851531465 4.2408550972 0.0000000000
4.0398780691 74.9854118939 4.7215837715 -9.9831173071 4.2440649447 0.0000000000
4.0439843963 74.9852709019 4.7221067930 -9.9810062096 4.2470006528 0.0000000000
4.0480956181 74.9851297833 4.7225604370 -9.9788524576 4.2496759125 0.0000000000
4.0522124841 74.9849876750 4.7229514450 -9.9766886841 4.2521046306 0.0000000000
4.0563356443 74.9848439482 4.7232862717 -9.9745436515 4.2543011181 0.0000000000
4.0604654416 74.9846986977 4.7235704865 -9.9724341492 4.2562809370 0.0000000000
4.0646021593 74.9845521583 4.7238094879 -9.9703746587 4.2580598900 0.0000000000
4.0687460808 74.9844045646 4.7240086744 -9.9683796615 4.2596537802 0.0000000000
4.0728974895 74.9842561512 4.7241734446 -9.9664636390 4.2610784104 0.0000000000
4.0770566687 74.9841071526 4.7243091970 -9.9646410727 4.2623495837 0.0000000000
4.0812239019 74.9839578036 4.7244213303 -9.9629264442 4.2634831030 0.0000000000
4.0853994724 74.9838083388 4.7245152428 -9.9613342349 4.2644947712 0.0000000000
4.0895836637 74.9836589927 4.7245963332 -9.9598789264 4.2654003912 0.0000000000
4.0937767591 74.9835100000 4.7246700000 -9.9585750000 4.2662157660 0.0000000000
4.1671371460 74.9806400000 4.7244700000 -9.9469000000 4.2700691430 0.0000000000
4.1985773978 74.9792752460 4.7241466130 -9.9456803070 4.2692555673 0.0000000000
4.2300149980 74.9778088111 4.7238079522 -9.9450871083 4.2681297096 0.0000000000
4.2614483154 74.9762320203 4.7234599174 -9.9449106499 4.2667990204 0.0000000000
4.2928757206 74.9745361936 4.7231083903 -9.9449417642 4.2653706432 0.0000000000
4.3242957679 74.9727120582 4.7227572667 -9.9450353395 4.2639181522 0.0000000000
4.3557073582 74.9707492242 4.7224066957 -9.9451671240 4.2624517843 0.0000000000
4.3871093679 74.9686370179 4.7220564673 -9.9453268210 4.2609747559 0.0000000000
4.4185001784 74.9663635088 4.7217068133 -9.9455084698 4.2594903098 0.0000000000
4.4498779372 74.9639161729 4.7213581748 -9.9457081582 4.2580017021 0.0000000000
4.4812406790 74.9612821994 4.7210109212 -9.9459231470 4.2565114323 0.0000000000
4.5125858694 74.9584473324 4.7206650517 -9.9461566236 4.2550181394 0.0000000000
4.5439107925 74.9553968545 4.7203204477 -9.9464136575 4.2535192357 0.0000000000
4.5752124198 74.9521152725 4.7199770180 -9.9466974589 4.2520129824 0.0000000000
4.6064869064 74.9485850649 4.7196347436 -9.9470063734 4.2504998632 0.0000000000
4.6377301922 74.9447881626 4.7192937304 -9.9473384483 4.2489809788 0.0000000000
4.6689371301 74.9407036199 4.7189555712 -9.9476981094 4.2474608073 0.0000000000
4.7001017969 74.9363085057 4.7186228451 -9.9480940376 4.2459460604 0.0000000000
4.7312178053 74.9315811127 4.7182961059 -9.9485269720 4.2444385316 0.0000000000
4.7622781677 74.9265012241 4.7179733403 -9.9489879646 4.2429336285 0.0000000000
4.7932747357 74.9210461155 4.7176521381 -9.9494776783 4.2414213139 0.0000000000
4.8241979053 74.9151897587 4.7173305116 -9.9500081506 4.2398886699 0.0000000000
4.8550361164 74.9089022847 4.7170132102 -9.9505907167 4.2383499869 0.0000000000
4.8857767038 74.9021540911 4.7167033115 -9.9512246440 4.2368176959 0.0000000000
4.9164067254 74.8949212675 4.7163921943 -9.9518852394 4.2352670498 0.0000000000
4.9469113965 74.8871771085 4.7160910876 -9.9525912240 4.2337353207 0.0000000000
4.9772712267 74.8788845615 4.7157980425 -9.9533718434 4.2322027991 0.0000000000
5.0074661496 74.8700113214 4.7155004407 -9.9542152413 4.2306235649 0.0000000000
5.0374784430 74.8605393168 4.7152113245 -9.9550890243 4.2290626398 0.0000000000
5.0672800853 74.8504250423 4.7149231527 -9.9560251116 4.2274768372 0.0000000000
5.0968474127 74.8396463680 4.7146411676 -9.9570484592 4.2258770135 0.0000000000
5.1261539318 74.8281782941 4.7143638433 -9.9581191118 4.2242729009 0.0000000000
5.1551701442 74.8159953253 4.7140915991 -9.9592508010 4.2226605340 0.0000000000
5.1838613501 74.8030669141 4.7138266270 -9.9604684143 4.2210385466 0.0000000000
5.2122010750 74.7893864681 4.7135616082 -9.9617543373 4.2193846685 0.0000000000
5.2401535240 74.7749316281 4.7133007954 -9.9630841771 4.2177255352 0.0000000000
5.2676886239 74.7596985516 4.7130421676 -9.9645076320 4.2160331591 0.0000000000
5.2947715593 74.7436759099 4.7127843573 -9.9659746211 4.2143220336 0.0000000000
5.3213672442 74.7268580375 4.7125365514 -9.9675226235 4.2126138783 0.0000000000
5.3474543483 74.7092630155 4.7122887182 -9.9691529648 4.2108681392 0.0000000000
5.3730036451 74.6908962983 4.7120445653 -9.9708275867 4.2091148974 0.0000000000
5.3979833249 74.6717632331 4.7117953395 -9.9725724627 4.2073087795 0.0000000000
5.4223823567 74.6518958882 4.7115500370 -9.9743824109 4.2054880254 0.0000000000
5.4461752887 74.6313098212 4.7112929431 -9.9763978262 4.2035337058 0.0000000000
5.4693538004 74.6100360480 4.7110283276 -9.9785131639 4.2015052946 0.0000000000
5.4919006844 74.5880947748 4.7107684084 -9.9806900055 4.1994671453 0.0000000000
5.5138120898 74.5655197506 4.7105078716 -9.9829243473 4.1973997968 0.0000000000
5.5350879301 74.5423456456 4.7102359654 -9.9852103231 4.1952627873 0.0000000000
5.5557348680 74.5186098456 4.7099685840 -9.9875237817 4.1931295678 0.0000000000
5.5757557230 74.4943444474 4.7096957997 -9.9898878670 4.1909513548 0.0000000000
5.5951577968 74.4695818593 4.7094187653 -9.9922786522 4.1887425157 0.0000000000
5.6139566040 74.4443588722 4.7091414687 -9.9947129173 4.1865125017 0.0000000000
5.6321621644 74.4187044238 4.7088613824 -9.9971537186 4.1842661472 0.0000000000
5.6497963069 74.3926544609 4.7085746491 -9.9996310833 4.1819762183 0.0000000000
5.6668629834 74.3662292499 4.7082817813 -10.0021095966 4.1796590477 0.0000000000
5.6833926628 74.3394652600 4.7079849195 -10.0046146856 4.1773132366 0.0000000000
5.6993978822 74.3123845232 4.7076872987 -10.0071330116 4.1749571872 0.0000000000
5.7148961769 74.2850103800 4.7073862732 -10.0096416491 4.1725896217 0.0000000000
5.7299100723 74.2573682856 4.7070747354 -10.0121909591 4.1701621115 0.0000000000
5.7444543734 74.2294757238 4.7067659623 -10.0147091217 4.1677565939 0.0000000000
5.7585514959 74.2013552820 4.7064413558 -10.0172708807 4.1652689086 0.0000000000
5.7722166460 74.1730220489 4.7061271109 -10.0198177781 4.1628273061 0.0000000000
5.7854658746 74.1444919777 4.7058018205 -10.0223610680 4.1603417485 0.0000000000
5.7983196886 74.1157814930 4.7054631493 -10.0248865375 4.1578086745 0.0000000000
5.8107936488 74.0869039425 4.7051335540 -10.0274219672 4.1553068752 0.0000000000
5.8229059717 74.0578727852 4.7047947890 -10.0299459916 4.1527719927 0.0000000000
5.8346660011 74.0286972898 4.7044488634 -10.0324749415 4.1502055842 0.0000000000
5.8460960097 73.9993908103 4.7040996214 -10.0349949909 4.1476286339 0.0000000000
5.8572017807 73.9699600853 4.7037495928 -10.0375264695 4.1450431679 0.0000000000
5.8680019760 73.9404157165 4.7033891862 -10.0400394943 4.1424228351 0.0000000000
5.8785066173 73.9107647220 4.7030291754 -10.0425351636 4.1398103319 0.0000000000
5.8887318078 73.8810163042 4.7026647046 -10.0450341314 4.1371780267 0.0000000000
5.8986865529 73.8511759685 4.7022962075 -10.0475055263 4.1345400345 0.0000000000
5.9083827328 73.8212507480 4.7019170451 -10.0499779104 4.1318584156 0.0000000000
5.9178276893 73.7912449317 4.7015460311 -10.0524306741 4.1292166920 0.0000000000
5.9270359174 73.7611660311 4.7011589323 -10.0549002454 4.1265034046 0.0000000000
5.9360141169 73.7310171803 4.7007811962 -10.0573409191 4.1238386427 0.0000000000
5.9447718293 73.7008035137 4.7003929418 -10.0597699416 4.1211360135 0.0000000000
5.9533197939 73.6705296539 4.6999936751 -10.0621737104 4.1183990085 0.0000000000
5.9616635202 73.6401988258 4.6995992861 -10.0645794246 4.1156803270 0.0000000000
5.9698112479 73.6098145956 4.6992038905 -10.0669713414 4.1129627493 0.0000000000
5.9777714160 73.5793824524 4.6987761538 -10.0694651560 4.1100746913 0.0000000000
5.9855458455 73.5489040143 4.6983333984 -10.0720708413 4.1070814624 0.0000000000
5.9931418963 73.5183801946 4.6978911747 -10.0746451826 4.1041025557 0.0000000000
6.0005661930 73.4878140964 4.6974397428 -10.0772059240 4.1010919310 0.0000000000
6.0078246052 73.4572079877 4.6969879636 -10.0797520616 4.0980854472 0.0000000000
6.0149249337 73.4265648629 4.6965302542 -10.0822946316 4.0950563752 0.0000000000
6.0218726250 73.3958865011 4.6960634703 -10.0848065210 4.0920029931 0.0000000000
6.0286706924 73.3651745847 4.6955979655 -10.0873164367 4.0889552427 0.0000000000
6.0353263724 73.3344311195 4.6951312057 -10.0897959428 4.0859143731 0.0000000000
6.0418424802 73.3036576388 4.6946580865 -10.0922578726 4.0828548424 0.0000000000
6.0482262290 73.2728568108 4.6941787238 -10.0947418009 4.0797612992 0.0000000000
6.0544820693 73.2420289831 4.6936982571 -10.0971641441 4.0766877376 0.0000000000
6.0606113649 73.2111758603 4.6932080668 -10.0995836461 4.0735761908 0.0000000000
6.0666230829 73.1802995604 4.6927210195 -10.1020033549 4.0704769191 0.0000000000
6.0725152809 73.1494002196 4.6922242151 -10.1044096051 4.0673437879 0.0000000000
6.0782973363 73.1184797873 4.6917255171 -10.1067899098 4.0642132578 0.0000000000
6.0839681202 73.0875388204 4.6912228360 -10.1091705988 4.0610664421 0.0000000000
6.0895338429 73.0565784784 4.6907184588 -10.1115243042 4.0579234423 0.0000000000
6.0949974859 73.0256000785 4.6902021421 -10.1138714872 4.0547351079 0.0000000000
6.1003601227 72.9946035938 4.6896927357 -10.1161917776 4.0515849862 0.0000000000
6.1056277318 72.9635908936 4.6891749911 -10.1185065580 4.0484035408 0.0000000000
6.1108019925 72.9325624170 4.6886557710 -10.1208139217 4.0452189876 0.0000000000
6.1158857876 72.9015188092 4.6881314145 -10.1230987675 4.0420227276 0.0000000000
6.1208807557 72.8704606407 4.6875998632 -10.1253613074 4.0388064447 0.0000000000
6.1257914553 72.8393889652 4.6870670535 -10.1276158216 4.0355881793 0.0000000000
6.1306190148 72.8083042838 4.6865302501 -10.1298661297 4.0323554648 0.0000000000
6.1353657406 72.7772069188 4.6859868968 -10.1320857777 4.0291086600 0.0000000000
6.1400341935 72.7460979132 4.6854433121 -10.1343232081 4.0258536680 0.0000000000
6.1446256697 72.7149773481 4.6848906495 -10.1365376037 4.0225714295 0.0000000000
6.1491436463 72.6838456795 4.6843353492 -10.1387168691 4.0192925468 0.0000000000
6.1535898018 72.6527038796 4.6837798443 -10.1409142349 4.0160054649 0.0000000000
6.1579651551 72.6215517420 4.6832158948 -10.1430702282 4.0127010125 0.0000000000
6.1622724507 72.5903903480 4.6826523788 -10.1452471979 4.0093897678 0.0000000000
6.1665133754 72.5592196035 4.6820798502 -10.1473874702 4.0060570158 0.0000000000
6.1706903141 72.5280404321 4.6814980363 -10.1495311932 4.0026856119 0.0000000000
6.1748041363 72.4968522753 4.6809285269 -10.1516412332 3.9993767649 0.0000000000
6.1788558402 72.4656560204 4.6803435051 -10.1537274184 3.9960152812 0.0000000000
6.1828474221 72.4344536701 4.6797353095 -10.1559230444 3.9925172091 0.0000000000
6.1867791921 72.4032458090 4.6790923938 -10.1582397607 3.9888317070 0.0000000000
6.1906518857 72.3720308090 4.6784361921 -10.1605538014 3.9850940073 0.0000000000
6.1944674906 72.3408089363 4.6777687249 -10.1628612090 3.9813137770 0.0000000000
6.1982267083 72.3095798293 4.6771037201 -10.1651392500 3.9775550183 0.0000000000
6.2019319478 72.2783443710 4.6764299497 -10.1674095250 3.9737641845 0.0000000000
