# logAge Mass logTe Mbol logg C/O
1.3208928951 0.6500000000 3.5904787157 0.2269200259 1.7415962296 0.0000000000
1.3662631187 0.6500000000 3.5905164803 0.2275899485 1.7420152573 0.0000000000
1.4116326839 0.6500000000 3.5905367433 0.2284950313 1.7424583422 0.0000000000
1.4570018934 0.6500000000 3.5905623405 0.2295104190 1.7429668862 0.0000000000
1.5023706487 0.6500000000 3.5905916290 0.2306413059 1.7435363949 0.0000000000
1.5477389158 0.6500000000 3.5906181699 0.2318909246 1.7441424059 0.0000000000
1.5931065883 0.6500000000 3.5906529487 0.2332679974 1.7448323506 0.0000000000
1.6384732787 0.6500000000 3.5906888549 0.2348314348 1.7456013503 0.0000000000
1.6838397589 0.6500000000 3.5907362640 0.2364367354 1.7464331069 0.0000000000
1.7292051484 0.6500000000 3.5907898266 0.2382113512 1.7473572037 0.0000000000
1.7745683861 0.6500000000 3.5908386403 0.2403152516 1.7483940184 0.0000000000
1.8199299985 0.6500000000 3.5908943838 0.2426177460 1.7495379902 0.0000000000
1.8652899908 0.6500000000 3.5909557346 0.2451166073 1.7507829379 0.0000000000
1.9106490184 0.6500000000 3.5910414572 0.2477143561 1.7521649280 0.0000000000
1.9560030727 0.6500000000 3.5911151044 0.2508120432 1.7536985917 0.0000000000
2.0013533581 0.6500000000 3.5912003136 0.2542348581 1.7554085542 0.0000000000
2.0467027772 0.6500000000 3.5913224146 0.2577239203 1.7572925833 0.0000000000
2.0920427022 0.6500000000 3.5914255962 0.2619106522 1.7593800025 0.0000000000
2.1373788115 0.6500000000 3.5915452306 0.2663572094 1.7616371627 0.0000000000
2.1827039328 0.6500000000 3.5916636616 0.2714402840 1.7641441167 0.0000000000
2.2280232971 0.6500000000 3.5918152969 0.2768505086 1.7669147478 0.0000000000
2.2733276257 0.6500000000 3.5919658747 0.2829718508 1.7699655958 0.0000000000
2.3186216481 0.6500000000 3.5921388902 0.2895788703 1.7733004655 0.0000000000
2.3638970858 0.6500000000 3.5923190995 0.2969066201 1.7769524026 0.0000000000
2.4091537374 0.6500000000 3.5925195443 0.3049520181 1.7809723412 0.0000000000
2.4543934462 0.6500000000 3.5927582149 0.3135462662 1.7853647225 0.0000000000
2.4996011243 0.6500000000 3.5929958318 0.3231498905 1.7901566398 0.0000000000
2.5447782787 0.6500000000 3.5932654767 0.3336011252 1.7954157135 0.0000000000
2.5899178632 0.6500000000 3.5935579767 0.3450212803 1.8011537755 0.0000000000
2.6350153551 0.6500000000 3.5938674483 0.3574338599 1.8073566938 0.0000000000
2.6800632454 0.6500000000 3.5942037134 0.3709216670 1.8140968769 0.0000000000
2.7250535212 0.6500000000 3.5945747481 0.3855569827 1.8214351420 0.0000000000
2.7699771867 0.6500000000 3.5949609003 0.4014171767 1.8293238284 0.0000000000
2.8148283460 0.6500000000 3.5953884590 0.4185063265 1.8378697233 0.0000000000
2.8595949666 0.6500000000 3.5958446008 0.4369242251 1.8470614497 0.0000000000
2.9042651780 0.6500000000 3.5963252929 0.4567476435 1.8569135855 0.0000000000
2.9488296356 0.6500000000 3.5968422081 0.4780018344 1.8674829229 0.0000000000
2.9932749827 0.6500000000 3.5973898280 0.5007554226 1.8787748377 0.0000000000
3.0375918254 0.6500000000 3.5979670869 0.5250219176 1.8907904713 0.0000000000
3.0817646031 0.6500000000 3.5985767434 0.5508712741 1.9035688397 0.0000000000
3.1257886278 0.6500000000 3.5992339561 0.5782548431 1.9171511183 0.0000000000
3.1696462911 0.6500000000 3.5999161314 0.6072543078 1.9314796052 0.0000000000
3.2133291617 0.6500000000 3.6006283828 0.6378541439 1.9465685453 0.0000000000
3.2568382457 0.6500000000 3.6013777779 0.6699587973 1.9624079872 0.0000000000
3.3001396679 0.6500000000 3.6021545461 0.7037685265 1.9790389518 0.0000000000
3.3432425520 0.6500000000 3.6029560222 0.7391239509 1.9963870259 0.0000000000
3.3861447634 0.6500000000 3.6037807534 0.7759709758 2.0144247604 0.0000000000
3.4288375327 0.6500000000 3.6046404329 0.8143031479 2.0331963473 0.0000000000
3.4713191113 0.6500000000 3.6055171131 0.8540732140 2.0526110946 0.0000000000
3.5135791590 0.6500000000 3.6064060252 0.8952893336 2.0726531908 0.0000000000
3.5556351428 0.6500000000 3.6073215368 0.9377872309 2.0933143963 0.0000000000
3.5974679056 0.6500000000 3.6082453622 0.9816385113 2.1145502098 0.0000000000
3.6391139964 0.6500000000 3.6092003441 1.0265835549 2.1363481548 0.0000000000
3.6805252091 0.6500000000 3.6101465213 1.0728662297 2.1586459336 0.0000000000
3.7217342565 0.6500000000 3.6110870245 1.1202637000 2.1813669345 0.0000000000
3.7627441090 0.6500000000 3.6120478362 1.1687268565 2.2045954439 0.0000000000
3.8035599203 0.6500000000 3.6129988692 1.2182044705 2.2281906218 0.0000000000
3.8441847280 0.6500000000 3.6139483316 1.2686550835 2.2521687164 0.0000000000
3.8846389529 0.6500000000 3.6148946127 1.3199553776 2.2764739584 0.0000000000
3.9249263037 0.6500000000 3.6158519359 1.3720688960 2.3011486586 0.0000000000
3.9650335926 0.6500000000 3.6167791210 1.4250468469 2.3260485795 0.0000000000
4.0049859203 0.6500000000 3.6177055421 1.4787517723 2.3512362338 0.0000000000
4.0447916505 0.6500000000 3.6186164871 1.5331346568 2.3766331676 0.0000000000
4.0844578692 0.6500000000 3.6195218948 1.5881513153 2.4022614620 0.0000000000
4.1240006157 0.6500000000 3.6204214835 1.6437214998 2.4280878907 0.0000000000
4.1633997983 0.6500000000 3.6212879751 1.6999287744 2.4540367669 0.0000000000
4.2026782097 0.6500000000 3.6221471800 1.7566623981 2.4801670361 0.0000000000
4.2418395998 0.6500000000 3.6229850559 1.8139013634 2.5064141256 0.0000000000
4.2808955561 0.6500000000 3.6238007111 1.8715909721 2.5327525897 0.0000000000
4.3198358790 0.6500000000 3.6245916082 1.9297692711 2.5591874977 0.0000000000
4.3586758436 0.6500000000 3.6253580744 1.9883673811 2.5856926067 0.0000000000
4.3974238595 0.6500000000 3.6261072666 2.0473460605 2.6122808473 0.0000000000
4.4360888246 0.6500000000 3.6268183860 2.1066673480 2.6388538396 0.0000000000
4.4746721325 0.6500000000 3.6275023976 2.1663219532 2.6654517282 0.0000000000
4.5131930584 0.6500000000 3.6281570479 2.2262301104 2.6920335924 0.0000000000
4.5516643393 0.6500000000 3.6287795689 2.2863394952 2.7185674303 0.0000000000
4.5901059475 0.6500000000 3.6293683365 2.3465695387 2.7450145181 0.0000000000
4.6285573668 0.6500000000 3.6299264095 2.4067622608 2.7713238991 0.0000000000
4.6670771183 0.6500000000 3.6304460931 2.4666832124 2.7973710141 0.0000000000
4.7057554711 0.6500000000 3.6309222617 2.5259639982 2.8229880028 0.0000000000
4.7447277049 0.6500000000 3.6313562304 2.5840298386 2.8479502136 0.0000000000
4.7841828655 0.6500000000 3.6317542374 2.6400185567 2.8719377288 0.0000000000
4.8243555947 0.6500000000 3.6320931399 2.6927163580 2.8943724595 0.0000000000
4.8654950293 0.6500000000 3.6323806232 2.7405163235 2.9146423789 0.0000000000
4.9077554342 0.6500000000 3.6326113794 2.7817413144 2.9320554000 0.0000000000
4.9510707096 0.6500000000 3.6327922463 2.8154395708 2.9462581703 0.0000000000
4.9951693468 0.6500000000 3.6329203860 2.8420651018 2.9574209412 0.0000000000
5.0397350467 0.6500000000 3.6330168930 2.8633171600 2.9663077927 0.0000000000
5.0845204114 0.6500000000 3.6330986369 2.8814775138 2.9738989097 0.0000000000
5.1293612453 0.6500000000 3.6331810889 2.8987664271 2.9811442830 0.0000000000
5.1741364344 0.6500000000 3.6332530047 2.9170841912 2.9887590518 0.0000000000
5.2187126515 0.6500000000 3.6333299292 2.9382100797 2.9975171053 0.0000000000
5.2629040208 0.6500000000 3.6334263926 2.9638888574 3.0081744702 0.0000000000
5.3063795831 0.6500000000 3.6335241550 2.9963035552 3.0215313986 0.0000000000
5.3485438223 0.6500000000 3.6336279428 3.0381248026 3.0386750489 0.0000000000
5.3883342277 0.6500000000 3.6337255797 3.0924974904 3.0608146715 0.0000000000
5.4243160589 0.6500000000 3.6337875545 3.1614320051 3.0886363766 0.0000000000
5.4556904318 0.6500000000 3.6337561161 3.2432655312 3.1212440336 0.0000000000
5.4836120217 0.6500000000 3.6336116439 3.3326479260 3.1564191028 0.0000000000
5.5105792408 0.6500000000 3.6333325803 3.4238624019 3.1917886387 0.0000000000
5.5381105700 0.6500000000 3.6329453349 3.5140127893 3.2262998121 0.0000000000
5.5663887672 0.6500000000 3.6324461424 3.6027032696 3.2597792342 0.0000000000
5.5953453461 0.6500000000 3.6318528523 3.6900115694 3.2923293937 0.0000000000
5.6248978539 0.6500000000 3.6311478918 3.7760581390 3.3239281794 0.0000000000
5.6549831267 0.6500000000 3.6303389404 3.8609374832 3.3546441115 0.0000000000
5.6855397449 0.6500000000 3.6294356021 3.9447519718 3.3845565539 0.0000000000
5.7165174615 0.6500000000 3.6284334452 4.0275877667 3.4136822439 0.0000000000
5.7478542353 0.6500000000 3.6273422554 4.1095682534 3.4421096795 0.0000000000
5.7795174937 0.6500000000 3.6261472756 4.1907519283 3.4698032305 0.0000000000
5.8114514188 0.6500000000 3.6248694127 4.2712624503 3.4968959877 0.0000000000
5.8436677658 0.6500000000 3.6235059382 4.3510577027 3.5233601907 0.0000000000
5.8760825702 0.6500000000 3.6220470613 4.4303386274 3.5492370528 0.0000000000
5.9087185309 0.6500000000 3.6205158411 4.5090419038 3.5745934827 0.0000000000
5.9415123941 0.6500000000 3.6188989167 4.5873231490 3.5994382828 0.0000000000
5.9744668155 0.6500000000 3.6172049394 4.6651716211 3.6238017628 0.0000000000
6.0075683242 0.6500000000 3.6154381297 4.7426189992 3.6477134753 0.0000000000
6.0408387496 0.6500000000 3.6136210703 4.8196052929 3.6712397551 0.0000000000
6.0742459834 0.6500000000 3.6117337723 4.8962097371 3.6943323408 0.0000000000
6.1077918735 0.6500000000 3.6098076113 4.9724285451 3.7171152199 0.0000000000
6.1414712332 0.6500000000 3.6078409557 5.0482721720 3.7395860481 0.0000000000
6.1752376080 0.6500000000 3.6058084113 5.1238627390 3.7616920973 0.0000000000
6.2091026760 0.6500000000 3.6037225314 5.1991675212 3.7834704909 0.0000000000
6.2430979052 0.6500000000 3.6016115337 5.2741005680 3.8049997186 0.0000000000
6.2772306692 0.6500000000 3.5994897233 5.3486399487 3.8263282293 0.0000000000
6.3115362770 0.6500000000 3.5973642318 5.4226811608 3.8474427480 0.0000000000
6.3459683852 0.6500000000 3.5952281644 5.4963524729 3.8683670035 0.0000000000
6.3805101381 0.6500000000 3.5930822325 5.5697005205 3.8891224949 0.0000000000
6.4151321134 0.6500000000 3.5909000074 5.6428050403 3.9096354023 0.0000000000
6.4498466747 0.6500000000 3.5887118317 5.7156335193 3.9300140913 0.0000000000
6.4846569386 0.6500000000 3.5865130469 5.7881739843 3.9502351378 0.0000000000
6.5196176798 0.6500000000 3.5843401073 5.8602655069 3.9703799884 0.0000000000
6.5547718871 0.6500000000 3.5822001061 5.9317726267 3.9904228318 0.0000000000
6.5901498400 0.6500000000 3.5801263844 6.0025986953 4.0104583724 0.0000000000
6.6257512552 0.6500000000 3.5781216994 6.0727343080 4.0304938773 0.0000000000
6.6615679796 0.6500000000 3.5761733490 6.1421913404 4.0504832887 0.0000000000
6.6976040484 0.6500000000 3.5742910464 6.2109473176 4.0704564694 0.0000000000
6.7338571141 0.6500000000 3.5724821223 6.2789987884 4.0904413613 0.0000000000
6.7703463074 0.6500000000 3.5707449664 6.3462687707 4.1104007303 0.0000000000
6.8071451506 0.6500000000 3.5691190233 6.4124935701 4.1303868780 0.0000000000
6.8442356451 0.6500000000 3.5675987031 6.4777089249 4.1503917390 0.0000000000
6.8816468440 0.6500000000 3.5662015288 6.5417868106 4.1704341961 0.0000000000
6.9193954472 0.6500000000 3.5649296977 6.6046317353 4.1904848417 0.0000000000
6.9575246707 0.6500000000 3.5638043712 6.6660414340 4.2105474150 0.0000000000
6.9962706428 0.6500000000 3.5629801803 6.7250108815 4.2308384306 0.0000000000
7.0357923313 0.6500000000 3.5625354025 6.7807031663 4.2513362330 0.0000000000
7.0758223298 0.6500000000 3.5623649840 6.8340903502 4.2720094328 0.0000000000
7.1163273596 0.6500000000 3.5624389091 6.8851897858 4.2927449074 0.0000000000
7.1572807355 0.6500000000 3.5627692898 6.9339977178 4.3135896030 0.0000000000
7.1987248928 0.6500000000 3.5633622672 6.9801268570 4.3344131682 0.0000000000
7.2406790997 0.6500000000 3.5642556518 7.0232419174 4.3552327309 0.0000000000
7.2831872919 0.6500000000 3.5654785276 7.0627618905 4.3759322234 0.0000000000
7.3263023511 0.6500000000 3.5671178964 7.0978206599 4.3965132063 0.0000000000
7.3700612313 0.6500000000 3.5692647455 7.1272533416 4.4168736751 0.0000000000
7.4144675250 0.6500000000 3.5720461757 7.1493369999 4.4368328594 0.0000000000
7.4593940197 0.6500000000 3.5756093045 7.1621530372 4.4562117893 0.0000000000
7.5045162026 0.6500000000 3.5801212079 7.1632285065 4.4746895907 0.0000000000
7.5492150812 0.6500000000 3.5857012862 7.1503107787 4.4918428129 0.0000000000
7.5923343883 0.6500000000 3.5926095851 7.1200633988 4.5073770567 0.0000000000
7.6323734757 0.6500000000 3.6010291814 7.0712293536 4.5215218238 0.0000000000
7.6694018552 0.6500000000 3.6104935766 7.0102818648 4.5350004089 0.0000000000
7.7029862720 0.6500000000 3.6211301237 6.9388206840 4.5489621251 0.0000000000
7.7374328874 0.6500000000 3.6320568046 6.8702510161 4.5652409814 0.0000000000
7.7722259616 0.6500000000 3.6434818992 6.8033555484 4.5841831729 0.0000000000
7.8113122394 0.6500000000 3.6544609647 6.7533236803 4.6080866876 0.0000000000
7.8550635326 0.6500000000 3.6616560348 6.7536894070 4.6370132586 0.0000000000
7.8899193888 0.6500000000 3.6602925093 6.8249921066 4.6600802366 0.0000000000
7.9178604768 0.6500000000 3.6554549262 6.9134894683 4.6761288488 0.0000000000
7.9459267059 0.6500000000 3.6494500000 7.0012750000 4.6872233566 0.0000000000
7.9627300145 0.6500000000 3.6464800000 7.0397000000 4.6907133566 0.0000000000
7.9720722820 0.6500000000 3.6452209557 7.0547927831 4.6917142927 0.0000000000
7.9822258017 0.6500000000 3.6441814513 7.0662895324 4.6921549748 0.0000000000
7.9929936276 0.6500000000 3.6434185646 7.0737061532 4.6920700765 0.0000000000
8.0040892114 0.6500000000 3.6429528135 7.0772322153 4.6916174969 0.0000000000
8.0152790262 0.6500000000 3.6427139381 7.0779003582 4.6909292522 0.0000000000
8.0264643166 0.6500000000 3.6426246499 7.0767930396 4.6901291720 0.0000000000
8.0376292912 0.6500000000 3.6426259840 7.0747699310 4.6893252649 0.0000000000
8.0487850417 0.6500000000 3.6426709910 7.0724699381 4.6885852958 0.0000000000
8.0599447026 0.6500000000 3.6427265271 7.0702892180 4.6879351521 0.0000000000
8.0711137254 0.6500000000 3.6427726933 7.0684291029 4.6873757710 0.0000000000
8.0822925284 0.6500000000 3.6427976202 7.0669736200 4.6868932855 0.0000000000
8.0934785511 0.6500000000 3.6427956702 7.0659234890 4.6864654331 0.0000000000
8.1046690675 0.6500000000 3.6427718644 7.0652314793 4.6860934059 0.0000000000
8.1158616618 0.6500000000 3.6427353808 7.0648232071 4.6857841626 0.0000000000
8.1270550896 0.6500000000 3.6426854743 7.0646135934 4.6855006911 0.0000000000
8.1382486458 0.6500000000 3.6426216132 7.0645230792 4.6852090410 0.0000000000
8.1494422270 0.6500000000 3.6425533877 7.0644993031 4.6849266287 0.0000000000
8.1606358296 0.6500000000 3.6424880780 7.0645075698 4.6846686964 0.0000000000
8.1718293959 0.6500000000 3.6424201293 7.0645498879 4.6844138291 0.0000000000
8.1830228835 0.6500000000 3.6423443649 7.0646273234 4.6841417458 0.0000000000
8.1942163546 0.6500000000 3.6422667050 7.0647097616 4.6838640814 0.0000000000
8.2054098864 0.6500000000 3.6421947838 7.0647636302 4.6835979439 0.0000000000
8.2166034704 0.6500000000 3.6421276718 7.0647902355 4.6833401382 0.0000000000
8.2277970582 0.6500000000 3.6420604423 7.0648073450 4.6830780640 0.0000000000
8.2389906290 0.6500000000 3.6419912192 7.0648260317 4.6828086461 0.0000000000
8.2501841961 0.6500000000 3.6419217692 7.0648493186 4.6825401608 0.0000000000
8.2613777684 0.6500000000 3.6418533091 7.0648797647 4.6822784989 0.0000000000
8.2725713290 0.6500000000 3.6417837682 7.0649199403 4.6820164057 0.0000000000
8.2837648547 0.6500000000 3.6417102524 7.0649723279 4.6817432976 0.0000000000
8.2949583427 0.6500000000 3.6416324227 7.0650357997 4.6814573675 0.0000000000
8.3061518176 0.6500000000 3.6415532946 7.0651044883 4.6811683302 0.0000000000
8.3173453041 0.6500000000 3.6414758807 7.0651724594 4.6808858634 0.0000000000
8.3285388102 0.6500000000 3.6414008397 7.0652363831 4.6806112686 0.0000000000
8.3397323341 0.6500000000 3.6413274510 7.0652944544 4.6803409424 0.0000000000
8.3509258741 0.6500000000 3.6412550884 7.0653449079 4.6800716734 0.0000000000
8.3621194284 0.6500000000 3.6411837334 7.0653860877 4.6798027252 0.0000000000
8.3733129952 0.6500000000 3.6411135734 7.0654163747 4.6795342003 0.0000000000
8.3845065730 0.6500000000 3.6410447962 7.0654341502 4.6792662017 0.0000000000
8.3957001598 0.6500000000 3.6409775895 7.0654377952 4.6789988326 0.0000000000
8.4068937542 0.6500000000 3.6409121408 7.0654256909 4.6787321962 0.0000000000
8.4180873548 0.6500000000 3.6408486511 7.0653972199 4.6784668489 0.0000000000
8.4292809633 0.6500000000 3.6407873796 7.0653561913 4.6782053514 0.0000000000
8.4404745815 0.6500000000 3.6407286016 7.0653076366 4.6779508177 0.0000000000
8.4516682109 0.6500000000 3.6406725396 7.0652555664 4.6777057415 0.0000000000
8.4628618472 0.6500000000 3.6406190809 7.0651975452 4.6774686983 0.0000000000
8.4740554841 0.6500000000 3.6405679825 7.0651286278 4.6772367379 0.0000000000
8.4852491153 0.6500000000 3.6405190230 7.0650440212 4.6770070570 0.0000000000
8.4964427327 0.6500000000 3.6404722612 7.0649409734 4.6767787910 0.0000000000
8.5076363273 0.6500000000 3.6404279521 7.0648181558 4.6765524273 0.0000000000
8.5188298901 0.6500000000 3.6403863455 7.0646743495 4.6763284786 0.0000000000
8.5300234235 0.6500000000 3.6403471813 7.0645131319 4.6761073346 0.0000000000
8.5412169472 0.6500000000 3.6403094130 7.0643454672 4.6758891957 0.0000000000
8.5524104828 0.6500000000 3.6402719274 7.0641829496 4.6756742462 0.0000000000
8.5636040459 0.6500000000 3.6402338972 7.0640341657 4.6754626118 0.0000000000
8.5747976274 0.6500000000 3.6401958299 7.0638936763 4.6752541468 0.0000000000
8.5859912104 0.6500000000 3.6401586217 7.0637519571 4.6750486262 0.0000000000
8.5971847784 0.6500000000 3.6401231561 7.0635996305 4.6748458333 0.0000000000
8.6083783174 0.6500000000 3.6400899995 7.0634310049 4.6746457568 0.0000000000
8.6195718168 0.6500000000 3.6400593865 7.0632442460 4.6744486009 0.0000000000
8.6307652656 0.6500000000 3.6400315356 7.0630377015 4.6742545797 0.0000000000
8.6419586562 0.6500000000 3.6400065237 7.0628105602 4.6740636754 0.0000000000
8.6531519943 0.6500000000 3.6399837498 7.0625660202 4.6738747639 0.0000000000
8.6643452901 0.6500000000 3.6399624114 7.0623084734 4.6736863917 0.0000000000
8.6755385535 0.6500000000 3.6399417125 7.0620422792 4.6734971184 0.0000000000
8.6867317935 0.6500000000 3.6399211094 7.0617705487 4.6733060138 0.0000000000
8.6979250175 0.6500000000 3.6399003846 7.0614947789 4.6731128067 0.0000000000
8.7091182328 0.6500000000 3.6398793423 7.0612163598 4.6729172697 0.0000000000
8.7203114387 0.6500000000 3.6398581482 7.0609349324 4.6727199224 0.0000000000
8.7315046049 0.6500000000 3.6398382863 7.0606437617 4.6725240065 0.0000000000
8.7426976944 0.6500000000 3.6398215409 7.0603346600 4.6723333844 0.0000000000
8.7538906780 0.6500000000 3.6398091769 7.0600012874 4.6721505791 0.0000000000
8.7650835689 0.6500000000 3.6397995833 7.0596475314 4.6719707023 0.0000000000
8.7762763950 0.6500000000 3.6397901599 7.0592807982 4.6717863155 0.0000000000
8.7874691792 0.6500000000 3.6397790395 7.0589070264 4.6715923253 0.0000000000
8.7986619221 0.6500000000 3.6397674321 7.0585259865 4.6713934795 0.0000000000
8.8098546189 0.6500000000 3.6397573442 7.0581358364 4.6711970681 0.0000000000
8.8210472621 0.6500000000 3.6397500015 7.0577349925 4.6710073595 0.0000000000
8.8322398409 0.6500000000 3.6397452684 7.0573223218 4.6708233590 0.0000000000
8.8434323436 0.6500000000 3.6397428732 7.0568967367 4.6706435441 0.0000000000
8.8546247588 0.6500000000 3.6397425439 7.0564571492 4.6704663921 0.0000000000
8.8658170751 0.6500000000 3.6397440088 7.0560024716 4.6702903803 0.0000000000
8.8770092809 0.6500000000 3.6397469958 7.0555316162 4.6701139862 0.0000000000
8.8882013651 0.6500000000 3.6397512305 7.0550435295 4.6699356904 0.0000000000
8.8993933439 0.6500000000 3.6397561683 7.0545407222 4.6697543188 0.0000000000
8.9105852844 0.6500000000 3.6397607664 7.0540323061 4.6695693446 0.0000000000
8.9217772024 0.6500000000 3.6397650483 7.0535207184 4.6693818372 0.0000000000
8.9329689807 0.6500000000 3.6397716586 7.0529911029 4.6691964322 0.0000000000
8.9441605664 0.6500000000 3.6397819589 7.0524367607 4.6690158964 0.0000000000
8.9553520902 0.6500000000 3.6397936355 7.0518744353 4.6688376726 0.0000000000
8.9665435914 0.6500000000 3.6398048063 7.0513095061 4.6686563844 0.0000000000
8.9777349239 0.6500000000 3.6398152071 7.0507241545 4.6684638469 0.0000000000
8.9889260327 0.6500000000 3.6398268579 7.0501125225 4.6682657972 0.0000000000
9.0001169753 0.6500000000 3.6398431945 7.0494830146 4.6680793404 0.0000000000
9.0113078613 0.6500000000 3.6398623392 7.0488475857 4.6679017476 0.0000000000
9.0224987196 0.6500000000 3.6398811573 7.0482089584 4.6677215691 0.0000000000
9.0336893075 0.6500000000 3.6399001201 7.0475419664 4.6675306236 0.0000000000
9.0448796765 0.6500000000 3.6399199411 7.0468519921 4.6673339178 0.0000000000
9.0560700563 0.6500000000 3.6399404862 7.0461632132 4.6671405869 0.0000000000
9.0672601449 0.6500000000 3.6399599500 7.0454458902 4.6669315126 0.0000000000
9.0784499749 0.6500000000 3.6399826027 7.0447037677 4.6667252747 0.0000000000
9.0896397955 0.6500000000 3.6400123695 7.0439623896 4.6665477906 0.0000000000
9.1008292346 0.6500000000 3.6400361716 7.0431850563 4.6663320657 0.0000000000
9.1120184636 0.6500000000 3.6400610136 7.0423887283 4.6661129022 0.0000000000
9.1232076439 0.6500000000 3.6400934368 7.0415900723 4.6659231327 0.0000000000
9.1343965567 0.6500000000 3.6401254299 7.0407681691 4.6657223439 0.0000000000
9.1455852641 0.6500000000 3.6401582234 7.0399289859 4.6655178448 0.0000000000
9.1567734619 0.6500000000 3.6401918534 7.0390489557 4.6653003524 0.0000000000
9.1679614264 0.6500000000 3.6402267385 7.0381505182 4.6650805181 0.0000000000
9.1791493073 0.6500000000 3.6402611674 7.0372456937 4.6648563037 0.0000000000
9.1903368428 0.6500000000 3.6403000294 7.0363155529 4.6646396952 0.0000000000
9.2015239914 0.6500000000 3.6403458769 7.0353588039 4.6644403856 0.0000000000
9.2127105040 0.6500000000 3.6403839672 7.0343545201 4.6641910333 0.0000000000
9.2238966551 0.6500000000 3.6404337047 7.0333285021 4.6639795764 0.0000000000
9.2350827794 0.6500000000 3.6404830399 7.0323005876 4.6637657511 0.0000000000
9.2462685282 0.6500000000 3.6405248040 7.0312453798 4.6635107246 0.0000000000
9.2574538225 0.6500000000 3.6405767830 7.0301632718 4.6632857974 0.0000000000
9.2686387463 0.6500000000 3.6406210627 7.0290553181 4.6630197348 0.0000000000
9.2798229752 0.6500000000 3.6406775684 7.0279079288 4.6627868018 0.0000000000
9.2910065577 0.6500000000 3.6407353851 7.0267219272 4.6625436680 0.0000000000
9.3021900395 0.6500000000 3.6407859428 7.0255281704 4.6622683958 0.0000000000
9.3133729053 0.6500000000 3.6408423763 7.0243004337 4.6620030352 0.0000000000
9.3245551970 0.6500000000 3.6409040278 7.0230418943 4.6617462256 0.0000000000
9.3357368934 0.6500000000 3.6409669786 7.0217511178 4.6614817182 0.0000000000
9.3469179601 0.6500000000 3.6410318983 7.0204273044 4.6612118717 0.0000000000
9.3580983733 0.6500000000 3.6410975619 7.0190696207 4.6609314523 0.0000000000
9.3692780120 0.6500000000 3.6411767710 7.0176771117 4.6606912853 0.0000000000
9.3804570007 0.6500000000 3.6412452673 7.0162488217 4.6603939545 0.0000000000
9.3916352106 0.6500000000 3.6413168773 7.0147838966 4.6600944244 0.0000000000
9.4028126118 0.6500000000 3.6413900987 7.0132813737 4.6597863008 0.0000000000
9.4139891609 0.6500000000 3.6414651373 7.0117402968 4.6594700245 0.0000000000
9.4251647591 0.6500000000 3.6415491503 7.0101596705 4.6591738260 0.0000000000
