# logAge Mass logTe Mbol logg C/O
3.5482069053 69.9955516386 4.3988217851 -9.9734406526 2.9269813201 0.0000000000
3.5513639673 69.9955391690 4.4017078405 -9.9734928852 2.9385045711 0.0000000000
3.5545235574 69.9955269187 4.4045911841 -9.9734954836 2.9500368301 0.0000000000
3.5576854569 69.9955142153 4.4074719373 -9.9734502519 2.9615778567 0.0000000000
3.5608506914 69.9955030500 4.4103489097 -9.9733688524 2.9731182370 0.0000000000
3.5640125635 69.9954797309 4.4132292770 -9.9732483921 2.9846877454 0.0000000000
3.5671838700 69.9954676095 4.4160992321 -9.9731165637 2.9962202223 0.0000000000
3.5703608158 69.9954561608 4.4189624419 -9.9729260297 3.0077492040 0.0000000000
3.5735350971 69.9954351679 4.4218286435 -9.9727454905 3.0192860958 0.0000000000
3.5767183842 69.9954208346 4.4246845503 -9.9725354294 3.0307936585 0.0000000000
3.5799050660 69.9953978286 4.4275365582 -9.9723202187 3.0422876317 0.0000000000
3.5830963886 69.9953822571 4.4303834163 -9.9721050639 3.0537610293 0.0000000000
3.5862955731 69.9953639900 4.4332214263 -9.9718900585 3.0651989583 0.0000000000
3.5894964739 69.9953424983 4.4360574804 -9.9716751432 3.0766290074 0.0000000000
3.5927064085 69.9953288117 4.4388833512 -9.9714599932 3.0880184655 0.0000000000
3.5959191466 69.9953034751 4.4417060280 -9.9712507838 3.0993926994 0.0000000000
3.5991377747 69.9952793181 4.4445223406 -9.9710726401 3.1107290574 0.0000000000
3.6023631215 69.9952546979 4.4473306194 -9.9708645759 3.1220452454 0.0000000000
3.6055905459 69.9952302036 4.4501367391 -9.9706766546 3.1333447409 0.0000000000
3.6088269204 69.9952056753 4.4529322784 -9.9704664184 3.1446108403 0.0000000000
3.6120684309 69.9951812421 4.4557220472 -9.9702733009 3.1558470108 0.0000000000
3.6153129886 69.9951563763 4.4585082193 -9.9700752235 3.1670707760 0.0000000000
3.6185619271 69.9951328270 4.4612892075 -9.9698700364 3.1782766574 0.0000000000
3.6218154461 69.9950974093 4.4640646105 -9.9696560194 3.1894636564 0.0000000000
3.6250776091 69.9950702617 4.4668298224 -9.9694329874 3.2006135484 0.0000000000
3.6283420819 69.9950389532 4.4695921499 -9.9692019818 3.2117550666 0.0000000000
3.6316087210 69.9950062105 4.4723518995 -9.9689705514 3.2228864338 0.0000000000
3.6348835072 69.9949799809 4.4751018525 -9.9687248399 3.2339843679 0.0000000000
3.6381613771 69.9949431005 4.4778479622 -9.9684758367 3.2450681789 0.0000000000
3.6414437871 69.9949068609 4.4805884054 -9.9682109717 3.2561356730 0.0000000000
3.6447337056 69.9948701379 4.4833199420 -9.9679534405 3.2671646038 0.0000000000
3.6480247475 69.9948336718 4.4860498343 -9.9676766000 3.2781946830 0.0000000000
3.6513241954 69.9947972420 4.4887695752 -9.9674009784 3.2891836693 0.0000000000
3.6546211823 69.9947577650 4.4914918724 -9.9671030461 3.3001917858 0.0000000000
3.6579291319 69.9947128854 4.4942010041 -9.9668197967 3.3111413341 0.0000000000
3.6612425026 69.9946783634 4.4969032387 -9.9665116188 3.3220733295 0.0000000000
3.6645579516 69.9946314909 4.4996028314 -9.9662092529 3.3329923558 0.0000000000
3.6678755667 69.9945843036 4.5022992270 -9.9658788504 3.3439098065 0.0000000000
3.6711971482 69.9945453219 4.5049912538 -9.9655690436 3.3548015945 0.0000000000
3.6745297503 69.9944954292 4.5076689904 -9.9652348123 3.3656459240 0.0000000000
3.6778618391 69.9944471295 4.5103468977 -9.9648771406 3.3765003222 0.0000000000
3.6812001552 69.9943985732 4.5130174609 -9.9645399404 3.3873171537 0.0000000000
3.6845409819 69.9943506802 4.5156843546 -9.9641765533 3.3981297860 0.0000000000
3.6878862630 69.9942968756 4.5183452458 -9.9638007846 3.4089233246 0.0000000000
3.6912383717 69.9942435953 4.5209975360 -9.9634243873 3.4196827137 0.0000000000
3.6945918452 69.9941856382 4.5236478010 -9.9630391817 3.4304374961 0.0000000000
3.6979534776 69.9941359895 4.5262876451 -9.9626438579 3.4411546943 0.0000000000
3.7013169150 69.9940747028 4.5289243991 -9.9622262758 3.4518683629 0.0000000000
3.7046855584 69.9940146416 4.5315548906 -9.9618238355 3.4625509323 0.0000000000
3.7080601864 69.9939540846 4.5341772012 -9.9614010819 3.4732089003 0.0000000000
3.7114366624 69.9938937997 4.5367964372 -9.9609525157 3.4838648968 0.0000000000
3.7148160545 69.9938337510 4.5394125520 -9.9605277394 3.4944988939 0.0000000000
3.7182027136 69.9937698456 4.5420183573 -9.9600729958 3.5051036162 0.0000000000
3.7215949524 69.9937030054 4.5446168761 -9.9596210134 3.5156780696 0.0000000000
3.7249878631 69.9936347804 4.5472145821 -9.9591717975 3.5262481563 0.0000000000
3.7283912511 69.9935725103 4.5497978572 -9.9586942603 3.5367718853 0.0000000000
3.7317932296 69.9935005118 4.5523826593 -9.9582133575 3.5473030081 0.0000000000
3.7351992986 69.9934287910 4.5549620618 -9.9577322113 3.5578126317 0.0000000000
3.7386119763 69.9933562607 4.5575328043 -9.9572543169 3.5682863092 0.0000000000
3.7420314958 69.9932855548 4.5600937818 -9.9567539237 3.5787299380 0.0000000000
3.7454499086 69.9932028788 4.5626555800 -9.9562437277 3.5891806963 0.0000000000
3.7488763014 69.9931297150 4.5652070175 -9.9557345840 3.5995896497 0.0000000000
3.7523068222 69.9930484512 4.5677527176 -9.9552276175 3.6099747324 0.0000000000
3.7557452974 69.9929727952 4.5702873988 -9.9547070388 3.6203212193 0.0000000000
3.7591860112 69.9928880638 4.5728180014 -9.9541637215 3.6306604308 0.0000000000
3.7626305431 69.9928048122 4.5753446251 -9.9536556736 3.6409696281 0.0000000000
3.7660836485 69.9927213816 4.5778576407 -9.9530929249 3.6512462724 0.0000000000
3.7695408380 69.9926389575 4.5803662048 -9.9525624047 3.6614922255 0.0000000000
3.7730043675 69.9925500102 4.5828651888 -9.9520154654 3.6717063852 0.0000000000
3.7764757408 69.9924623799 4.5853527007 -9.9514508113 3.6818817509 0.0000000000
3.7799514098 69.9923711720 4.5878341770 -9.9508891405 3.6920317584 0.0000000000
3.7834320951 69.9922766325 4.5903085553 -9.9503290935 3.7021527039 0.0000000000
3.7869225370 69.9921825353 4.5927683139 -9.9497460280 3.7122243806 0.0000000000
3.7904152045 69.9920886092 4.5952252741 -9.9491735201 3.7222806419 0.0000000000
3.7939187722 69.9919964854 4.5976655772 -9.9485696493 3.7322828308 0.0000000000
3.7974285513 69.9918945698 4.6000968882 -9.9479750975 3.7422452629 0.0000000000
3.8009443887 69.9917999045 4.6025181717 -9.9473417962 3.7521831305 0.0000000000
3.8044733144 69.9916969250 4.6049199106 -9.9467066690 3.7620434979 0.0000000000
3.8080066939 69.9915938771 4.6073151757 -9.9460737554 3.7718770842 0.0000000000
3.8115520585 69.9914908598 4.6096912887 -9.9454085495 3.7816469794 0.0000000000
3.8151049210 69.9913900881 4.6120555006 -9.9447277304 3.7913755291 0.0000000000
3.8186689641 69.9912816267 4.6144024083 -9.9440436068 3.8010361364 0.0000000000
3.8222444952 69.9911775054 4.6167292833 -9.9433065599 3.8106378092 0.0000000000
3.8258303999 69.9910698404 4.6190394771 -9.9425580938 3.8201773028 0.0000000000
3.8294286727 69.9909605405 4.6213296028 -9.9417974126 3.8296413997 0.0000000000
3.8330356510 69.9908418655 4.6236028897 -9.9409887010 3.8390572959 0.0000000000
3.8366624692 69.9907344163 4.6258419999 -9.9401304860 3.8483563560 0.0000000000
3.8403006872 69.9906180945 4.6280595464 -9.9392318175 3.8575852874 0.0000000000
3.8439537335 69.9905024948 4.6302511863 -9.9383124612 3.8667188723 0.0000000000
3.8476285089 69.9903810710 4.6323993462 -9.9373009878 3.8757153478 0.0000000000
3.8513156261 69.9902689533 4.6345226994 -9.9362380347 3.8846332462 0.0000000000
3.8550217735 69.9901417494 4.6366046975 -9.9350917365 3.8934189685 0.0000000000
3.8587514095 69.9900269703 4.6386350657 -9.9338383406 3.9020410874 0.0000000000
3.8625000801 69.9898965901 4.6406216079 -9.9325133580 3.9105164402 0.0000000000
3.8662706105 69.9897717861 4.6425502137 -9.9310451115 3.9188173878 0.0000000000
3.8700629725 69.9896445837 4.6444213799 -9.9294680887 3.9269320722 0.0000000000
3.8738767806 69.9895148981 4.6462272038 -9.9277474064 3.9348428359 0.0000000000
3.8777116148 69.9893863912 4.6479646842 -9.9258826177 3.9425378758 0.0000000000
3.8815653313 69.9892561902 4.6496341860 -9.9238796586 3.9500162586 0.0000000000
3.8854353855 69.9891219566 4.6512332674 -9.9217214003 3.9572750544 0.0000000000
3.8893216062 69.9889929585 4.6527582706 -9.9194129445 3.9642976493 0.0000000000
3.8932205767 69.9888623095 4.6542131021 -9.9169603690 3.9710971946 0.0000000000
3.8971284083 69.9887221348 4.6556038729 -9.9143708873 3.9776952010 0.0000000000
3.9010442102 69.9885821901 4.6569329260 -9.9116570593 3.9840960761 0.0000000000
3.9049670381 69.9884465022 4.6582040952 -9.9088340370 3.9903091198 0.0000000000
3.9088954839 69.9883109302 4.6594234564 -9.9059190500 3.9963517181 0.0000000000
3.9128282050 69.9881739884 4.6606000465 -9.9029315925 4.0022522117 0.0000000000
3.9167639601 69.9880366064 4.6617450436 -9.8998927025 4.0080469038 0.0000000000
3.9207023678 69.9878987438 4.6628648597 -9.8968175332 4.0137553802 0.0000000000
3.9246439965 69.9877592116 4.6639605664 -9.8937146869 4.0193784798 0.0000000000
3.9285897055 69.9876178274 4.6650350597 -9.8905984067 4.0249220877 0.0000000000
3.9325409794 69.9874771652 4.6660966687 -9.8874984031 4.0304076526 0.0000000000
3.9364992560 69.9873397750 4.6671542641 -9.8844451494 4.0358584827 0.0000000000
3.9404646135 69.9872039192 4.6682137084 -9.8814533651 4.0412921309 0.0000000000
3.9444364113 69.9870655759 4.6692792367 -9.8785293954 4.0467229733 0.0000000000
3.9484150502 69.9869229791 4.6703549486 -9.8756891791 4.0521610226 0.0000000000
3.9524026272 69.9867780474 4.6714447511 -9.8729643027 4.0576092837 0.0000000000
3.9564005217 69.9866326564 4.6725538598 -9.8703853706 4.0630763894 0.0000000000
3.9604067637 69.9864872287 4.6736925864 -9.8679737397 4.0685950457 0.0000000000
3.9644187341 69.9863418121 4.6748715231 -9.8657488974 4.0741998271 0.0000000000
3.9684347028 69.9861963096 4.6760958658 -9.8637323377 4.0799029186 0.0000000000
3.9724530180 69.9860507969 4.6773690690 -9.8619466241 4.0857091140 0.0000000000
3.9764709397 69.9859063672 4.6786953926 -9.8604158933 4.0916258047 0.0000000000
3.9804842192 69.9857636885 4.6800804950 -9.8591572993 4.0976687664 0.0000000000
3.9844863369 69.9856216429 4.6815318731 -9.8581733229 4.1038669877 0.0000000000
3.9884722698 69.9854755276 4.6830515465 -9.8574691255 4.1102264536 0.0000000000
3.9924400131 69.9853269502 4.6846338690 -9.8570438179 4.1167249447 0.0000000000
3.9963894823 69.9851844761 4.6862692265 -9.8568790990 4.1233313779 0.0000000000
4.0003167243 69.9850346202 4.6879575941 -9.8569440688 4.1300579306 0.0000000000
4.0042242887 69.9848838518 4.6896882568 -9.8571939873 4.1368796784 0.0000000000
4.0081200117 69.9847386914 4.6914413583 -9.8575961808 4.1437303061 0.0000000000
4.0120054336 69.9845932898 4.6932115147 -9.8581302075 4.1505964188 0.0000000000
4.0158913494 69.9844449979 4.6949791054 -9.8586895521 4.1574421234 0.0000000000
4.0197893178 69.9842981539 4.6967216069 -9.8592205304 4.1641988270 0.0000000000
4.0237068748 69.9841473634 4.6984218628 -9.8596899781 4.1708111356 0.0000000000
4.0276550873 69.9839939280 4.7000563001 -9.8600163019 4.1772174035 0.0000000000
4.0316389179 69.9838423521 4.7016078593 -9.8601484644 4.1833698344 0.0000000000
4.0356578363 69.9836855009 4.7030644225 -9.8600455742 4.1892362699 0.0000000000
4.0397098678 69.9835228623 4.7044174759 -9.8596780534 4.1947944828 0.0000000000
4.0437911687 69.9833623146 4.7056626340 -9.8590387922 4.2000298232 0.0000000000
4.0478984911 69.9831982150 4.7067899745 -9.8581318552 4.2049009417 0.0000000000
4.0520261371 69.9830314457 4.7077966022 -9.8569547835 4.2093972461 0.0000000000
4.0561673665 69.9828665419 4.7086857925 -9.8555111949 4.2135304194 0.0000000000
4.0603172647 69.9827006629 4.7094632409 -9.8538377613 4.2173085573 0.0000000000
4.0644723577 69.9825317013 4.7101371473 -9.8519792143 4.2207465532 0.0000000000
4.0686314202 69.9823617336 4.7107199380 -9.8499846392 4.2238744912 0.0000000000
4.0727937039 69.9821929819 4.7112240704 -9.8479025320 4.2267228163 0.0000000000
4.0769599239 69.9820251200 4.7116586046 -9.8457734830 4.2293115310 0.0000000000
4.0811314276 69.9818567200 4.7120311318 -9.8436346635 4.2316561225 0.0000000000
4.0853095384 69.9816863818 4.7123491849 -9.8415227104 4.2337720593 0.0000000000
4.0894949388 69.9815134935 4.7126190304 -9.8394616396 4.2356747964 0.0000000000
4.0936876516 69.9813382539 4.7128456309 -9.8374624790 4.2373797751 0.0000000000
4.0978876694 69.9811608989 4.7130338896 -9.8355356622 4.2389024363 0.0000000000
4.1020949849 69.9809816644 4.7131887099 -9.8336916229 4.2402582206 0.0000000000
4.1063095907 69.9808007864 4.7133149947 -9.8319407948 4.2414625688 0.0000000000
4.1105314793 69.9806185007 4.7134176474 -9.8302936115 4.2425309216 0.0000000000
4.1147606433 69.9804350433 4.7135015711 -9.8287605067 4.2434787197 0.0000000000
4.1189970755 69.9802506501 4.7135716690 -9.8273519141 4.2443214039 0.0000000000
4.1232407683 69.9800655571 4.7136328442 -9.8260782673 4.2450744149 0.0000000000
4.1274917144 69.9798800000 4.7136900000 -9.8249500000 4.2457531934 0.0000000000
4.2043680968 69.9762500000 4.7134600000 -9.8152000000 4.2487106651 0.0000000000
4.2382520189 69.9744556451 4.7131688737 -9.8143109017 4.2478906627 0.0000000000
4.2721291310 69.9725191592 4.7128595001 -9.8139247183 4.2467956226 0.0000000000
4.3059972769 69.9704249252 4.7125376246 -9.8138599107 4.2455210456 0.0000000000
4.3398543035 69.9681573666 4.7122089330 -9.8139368791 4.2441614171 0.0000000000
4.3736981748 69.9657025253 4.7118767398 -9.8140526359 4.2427711042 0.0000000000
4.4075270087 69.9630485605 4.7115412582 -9.8142044249 4.2413519880 0.0000000000
4.4413385979 69.9601818374 4.7112026284 -9.8143936555 4.2399039808 0.0000000000
4.4751294947 69.9570815538 4.7108614966 -9.8146120967 4.2384328312 0.0000000000
4.5088959519 69.9537252796 4.7105186092 -9.8148494839 4.2369454903 0.0000000000
4.5426337644 69.9500916697 4.7101740862 -9.8151026573 4.2354435698 0.0000000000
4.5763381511 69.9461607448 4.7098272596 -9.8153774034 4.2339219585 0.0000000000
4.6100039569 69.9419115862 4.7094774317 -9.8156795082 4.2323754214 0.0000000000
4.6436243220 69.9373180779 4.7091240103 -9.8160118665 4.2308002689 0.0000000000
4.6771917141 69.9323523313 4.7087667160 -9.8163763185 4.2291944734 0.0000000000
4.7106971171 69.9269850029 4.7084083697 -9.8167731286 4.2275690309 0.0000000000
4.7441304797 69.9211859653 4.7080533295 -9.8172021629 4.2259412387 0.0000000000
4.7774805745 69.9149263604 4.7077018557 -9.8176693736 4.2243095780 0.0000000000
4.8107348453 69.9081765905 4.7073518274 -9.8181812236 4.2226627949 0.0000000000
4.8438776160 69.9008997680 4.7070014501 -9.8187294947 4.2209967684 0.0000000000
4.8768903179 69.8930548819 4.7066481165 -9.8193184602 4.2192991051 0.0000000000
4.9097524078 69.8846025048 4.7062905842 -9.8199681105 4.2175565919 0.0000000000
4.9424460704 69.8755206440 4.7059392145 -9.8206642809 4.2158162025 0.0000000000
4.9749442851 69.8657635620 4.7055984296 -9.8214209832 4.2140897350 0.0000000000
5.0072164921 69.8552840690 4.7052597738 -9.8222486038 4.2123389166 0.0000000000
5.0392362657 69.8440577886 4.7049140785 -9.8231165679 4.2105391499 0.0000000000
5.0709701883 69.8320482663 4.7045741664 -9.8240341556 4.2087377839 0.0000000000
5.1023822507 69.8192216147 4.7042379363 -9.8250553295 4.2069046160 0.0000000000
5.1334363742 69.8055522290 4.7039014153 -9.8261280872 4.2050443935 0.0000000000
5.1640917763 69.7910112539 4.7035773118 -9.8272559391 4.2032063628 0.0000000000
5.1943116830 69.7755869806 4.7032531325 -9.8284642739 4.2013303192 0.0000000000
5.2240506810 69.7592554534 4.7029310429 -9.8297379556 4.1994308259 0.0000000000
5.2532715148 69.7420151810 4.7026100615 -9.8310964506 4.1974961579 0.0000000000
5.2819351814 69.7238642945 4.7022962435 -9.8324922973 4.1955695041 0.0000000000
5.3100051748 69.7048092680 4.7019846481 -9.8339769823 4.1936105425 0.0000000000
5.3374471587 69.6848612200 4.7016741592 -9.8355240854 4.1916254420 0.0000000000
5.3642378787 69.6640474999 4.7013676092 -9.8371427897 4.1896220243 0.0000000000
5.3903436236 69.6423838615 4.7010546097 -9.8389750470 4.1875020484 0.0000000000
5.4157530627 69.6199084935 4.7007419323 -9.8408837122 4.1853476926 0.0000000000
5.4404379666 69.5966404772 4.7004302047 -9.8428536762 4.1831676244 0.0000000000
5.4644007689 69.5726306639 4.7001174435 -9.8449103853 4.1809440452 0.0000000000
5.4876367977 69.5479169255 4.6998077271 -9.8469847077 4.1787211522 0.0000000000
5.5101446896 69.5225387696 4.6994947373 -9.8491036856 4.1764630979 0.0000000000
5.5319292034 69.4965377331 4.6991892968 -9.8512844174 4.1742065891 0.0000000000
5.5530069252 69.4699606383 4.6988817531 -9.8534837868 4.1719305504 0.0000000000
5.5733903176 69.4428479400 4.6985699183 -9.8557250956 4.1696171586 0.0000000000
5.5930893038 69.4152341698 4.6982551505 -9.8579853891 4.1672812396 0.0000000000
5.6121326487 69.3871643259 4.6979516197 -9.8602670043 4.1649788164 0.0000000000
5.6305381527 69.3586728540 4.6976357544 -9.8625944826 4.1626059991 0.0000000000
5.6483232504 69.3297899657 4.6973264166 -9.8649275504 4.1602545307 0.0000000000
5.6655115707 69.3005479939 4.6970029600 -9.8672542880 4.1578467937 0.0000000000
5.6821265319 69.2709767343 4.6966886948 -9.8696097265 4.1554621999 0.0000000000
5.6981931556 69.2411043523 4.6963697026 -9.8719924960 4.1530457979 0.0000000000
5.7137378264 69.2109565963 4.6960505434 -9.8743418589 4.1506402820 0.0000000000
5.7287732277 69.1805520448 4.6957299851 -9.8767264358 4.1482133892 0.0000000000
5.7433280270 69.1499144319 4.6954059569 -9.8791027209 4.1457743864 0.0000000000
5.7574191538 69.1190609100 4.6950778929 -9.8814867832 4.1433146875 0.0000000000
5.7710714839 69.0880106035 4.6947465119 -9.8838584105 4.1408453709 0.0000000000
5.7843002609 69.0567776173 4.6944147180 -9.8862415573 4.1383685583 0.0000000000
5.7971278807 69.0253774322 4.6940753009 -9.8885930157 4.1358727873 0.0000000000
5.8095733858 68.9938242292 4.6937348578 -9.8909771965 4.1333587704 0.0000000000
5.8216491847 68.9621270678 4.6933937313 -9.8933098131 4.1308616483 0.0000000000
5.8333776960 68.9303001947 4.6930516487 -9.8956797737 4.1283448552 0.0000000000
5.8447685518 68.8983506859 4.6926990831 -9.8980214661 4.1257965716 0.0000000000
5.8558394872 68.8662888892 4.6923578371 -9.9003726073 4.1232889856 0.0000000000
5.8666020253 68.8341220653 4.6920008209 -9.9026930274 4.1207298505 0.0000000000
5.8770732220 68.8018593275 4.6916408128 -9.9050199557 4.1181554440 0.0000000000
5.8872637076 68.7695067394 4.6912816887 -9.9073400189 4.1155866566 0.0000000000
5.8971838593 68.7370704447 4.6909135090 -9.9096702251 4.1129769645 0.0000000000
5.9068488249 68.7045566154 4.6905512860 -9.9119553741 4.1104085356 0.0000000000
5.9162671592 68.6719705926 4.6901809331 -9.9142428109 4.1078061179 0.0000000000
5.9254477405 68.6393168952 4.6897998764 -9.9165289969 4.1051608596 0.0000000000
5.9344031877 68.6066004144 4.6894314157 -9.9188002926 4.1025714456 0.0000000000
5.9431384829 68.5738243932 4.6890457216 -9.9210469877 4.0999224624 0.0000000000
5.9516645529 68.5409935992 4.6886591064 -9.9233180997 4.0972595814 0.0000000000
5.9599913812 68.5081110721 4.6882740910 -9.9255329589 4.0946251734 0.0000000000
5.9681241784 68.4751803552 4.6878828006 -9.9277728585 4.0919552440 0.0000000000
5.9760703445 68.4422058063 4.6874723618 -9.9301424741 4.0891564556 0.0000000000
5.9838349422 68.4091891237 4.6870343487 -9.9325770122 4.0862210326 0.0000000000
5.9914225899 68.3761309335 4.6865972133 -9.9349789205 4.0833018076 0.0000000000
5.9988418754 68.3430345986 4.6861619052 -9.9373869094 4.0803871157 0.0000000000
6.0060984028 68.3099020587 4.6857161973 -9.9397714504 4.0774398719 0.0000000000
6.0131974004 68.2767353998 4.6852711992 -9.9421562769 4.0744950335 0.0000000000
6.0201446220 68.2435363676 4.6848156556 -9.9445069486 4.0715213666 0.0000000000
6.0269477232 68.2103071997 4.6843618019 -9.9468326825 4.0685641401 0.0000000000
6.0336087944 68.1770495119 4.6839087723 -9.9491812565 4.0656007892 0.0000000000
6.0401341009 68.1437646435 4.6834397725 -9.9514854429 4.0625910356 0.0000000000
6.0465275223 68.1104541797 4.6829717656 -9.9537898914 4.0595848822 0.0000000000
6.0527949264 68.0771198305 4.6825047679 -9.9561006086 4.0565800017 0.0000000000
6.0589406713 68.0437625718 4.6820271735 -9.9583737129 4.0535475294 0.0000000000
6.0649661796 68.0103834582 4.6815534793 -9.9606588500 4.0505256007 0.0000000000
6.0708772391 67.9769833783 4.6810741389 -9.9628892358 4.0475027492 0.0000000000
6.0766774042 67.9435642835 4.6805847175 -9.9651460215 4.0444287875 0.0000000000
6.0823692252 67.9101264560 4.6800982062 -9.9673960309 4.0413689516 0.0000000000
6.0879584539 67.8766709819 4.6796078059 -9.9696086343 4.0383083040 0.0000000000
6.0934456299 67.8431985939 4.6791121849 -9.9718117533 4.0352303537 0.0000000000
6.0988352786 67.8097101306 4.6786138548 -9.9739890495 4.0321516873 0.0000000000
6.1041282387 67.7762065212 4.6781095901 -9.9761836375 4.0290421628 0.0000000000
6.1093311534 67.7426884547 4.6776105040 -9.9783515599 4.0259638204 0.0000000000
6.1144443525 67.7091564652 4.6771001685 -9.9804914317 4.0228515044 0.0000000000
6.1194703071 67.6756116410 4.6765810890 -9.9826528081 4.0196954222 0.0000000000
6.1244130069 67.6420540941 4.6760644868 -9.9847830153 4.0165615283 0.0000000000
6.1292732818 67.6084844702 4.6755484365 -9.9869103289 4.0134308152 0.0000000000
6.1340537744 67.5749034536 4.6750218166 -9.9890277137 4.0102616149 0.0000000000
6.1387568186 67.5413113202 4.6744925373 -9.9911227472 4.0070905386 0.0000000000
6.1433851316 67.5077086595 4.6739644744 -9.9932048127 4.0039293399 0.0000000000
6.1479400721 67.4740962708 4.6734275600 -9.9953022438 4.0007264190 0.0000000000
6.1524241896 67.4404741043 4.6728886259 -9.9973708883 3.9975267629 0.0000000000
6.1568382941 67.4068424293 4.6723478590 -9.9994113034 3.9943308984 0.0000000000
6.1611855769 67.3732022369 4.6717963821 -10.0014530936 3.9910914810 0.0000000000
6.1654675579 67.3395535651 4.6712470187 -10.0034876969 3.9878632289 0.0000000000
6.1696856194 67.3058967337 4.6706970879 -10.0055121998 3.9846365867 0.0000000000
6.1738406331 67.2722319109 4.6701340662 -10.0074984879 3.9813727062 0.0000000000
6.1779354036 67.2385599264 4.6695730151 -10.0095108882 3.9781061086 0.0000000000
6.1819709832 67.2048808949 4.6690038896 -10.0115196657 3.9748085080 0.0000000000
6.1859487926 67.1711946626 4.6684353701 -10.0134952218 3.9715264643 0.0000000000
6.1898702307 67.1375038731 4.6678285538 -10.0156095733 3.9680355762 0.0000000000
6.1937349741 67.1038081650 4.6671881725 -10.0178254861 3.9643696629 0.0000000000
6.1975443387 67.0701059201 4.6665503004 -10.0200239180 3.9607206267 0.0000000000
6.2012985343 67.0363976930 4.6659011111 -10.0222212950 3.9570265953 0.0000000000
6.2050009627 67.0026835661 4.6652515560 -10.0244011517 3.9533379605 0.0000000000
6.2086508267 66.9689636130 4.6645906567 -10.0265506472 3.9496159457 0.0000000000
6.2122512214 66.9352383084 4.6639282936 -10.0286938561 3.9458904460 0.0000000000
6.2158023869 66.9015079101 4.6632545265 -10.0308267292 3.9421233209 0.0000000000
