# logAge Mass logTe Mbol logg C/O
1.9694960545 5.4000000000 3.5495861300 -4.3673877311 0.6597831875 0.0000000000
2.0058166851 5.4000000000 3.5506851945 -4.3425838074 0.6741010147 0.0000000000
2.0420347022 5.4000000000 3.5518204164 -4.3168659109 0.6889290610 0.0000000000
2.0781880696 5.4000000000 3.5530042165 -4.2905993005 0.7041709057 0.0000000000
2.1141925044 5.4000000000 3.5542020028 -4.2630924339 0.7199647974 0.0000000000
2.1500248028 5.4000000000 3.5554454714 -4.2342195517 0.7364878249 0.0000000000
2.1856440804 5.4000000000 3.5566603376 -4.2037419942 0.7535383124 0.0000000000
2.2212906222 5.4000000000 3.5579867422 -4.1734962689 0.7709422211 0.0000000000
2.2567227191 5.4000000000 3.5592864765 -4.1416988321 0.7888601329 0.0000000000
2.2920285794 5.4000000000 3.5606509063 -4.1090587544 0.8073738834 0.0000000000
2.3271966787 5.4000000000 3.5620608036 -4.0755115549 0.8264323522 0.0000000000
2.3623056754 5.4000000000 3.5634608770 -4.0415779451 0.8456060899 0.0000000000
2.3971705515 5.4000000000 3.5648911446 -4.0061133663 0.8655129916 0.0000000000
2.4319810012 5.4000000000 3.5663912350 -3.9703344949 0.8858249019 0.0000000000
2.4666675505 5.4000000000 3.5678826545 -3.9338078911 0.9064012213 0.0000000000
2.5011961060 5.4000000000 3.5693758450 -3.8963598598 0.9273531957 0.0000000000
2.5355446536 5.4000000000 3.5708578017 -3.8578866977 0.9486702875 0.0000000000
2.5698576966 5.4000000000 3.5724302817 -3.8192381780 0.9704196155 0.0000000000
2.6040877436 5.4000000000 3.5739949626 -3.7801327431 0.9923205132 0.0000000000
2.6380857220 5.4000000000 3.5755338345 -3.7397740591 1.0146194742 0.0000000000
2.6720825376 5.4000000000 3.5771626936 -3.6994348824 1.0372705811 0.0000000000
2.7059833198 5.4000000000 3.5787623454 -3.6585820634 1.0600103160 0.0000000000
2.7396994946 5.4000000000 3.5803345999 -3.6167806605 1.0830198951 0.0000000000
2.7733386552 5.4000000000 3.5819522729 -3.5746025079 1.1063618482 0.0000000000
2.8068925784 5.4000000000 3.5835397431 -3.5319963879 1.1297541769 0.0000000000
2.8404257502 5.4000000000 3.5851984636 -3.4893043570 1.1534658713 0.0000000000
2.8738638125 5.4000000000 3.5868746797 -3.4461521196 1.1774316308 0.0000000000
2.9071908735 5.4000000000 3.5884770796 -3.4024505969 1.2013218393 0.0000000000
2.9403725191 5.4000000000 3.5900773301 -3.3580610133 1.2254786750 0.0000000000
2.9735559088 5.4000000000 3.5917491014 -3.3136963876 1.2499116103 0.0000000000
3.0066710478 5.4000000000 3.5933663318 -3.2690013486 1.2742585476 0.0000000000
3.0396516452 5.4000000000 3.5949694852 -3.2236871289 1.2987968491 0.0000000000
3.0726625580 5.4000000000 3.5966353289 -3.1785239346 1.3235255015 0.0000000000
3.1055865418 5.4000000000 3.5982525395 -3.1329557611 1.3482216133 0.0000000000
3.1384051279 5.4000000000 3.5998637502 -3.0869127294 1.3730836690 0.0000000000
3.1712805315 5.4000000000 3.6015328238 -3.0411371584 1.3980701915 0.0000000000
3.2040286171 5.4000000000 3.6031317156 -2.9947797688 1.4230087148 0.0000000000
3.2366474079 5.4000000000 3.6047007193 -2.9478498691 1.4480566894 0.0000000000
3.2694736963 5.4000000000 3.6064187049 -2.9018647205 1.4733226914 0.0000000000
3.3021204294 5.4000000000 3.6080345324 -2.8550668519 1.4985051489 0.0000000000
3.3346528868 5.4000000000 3.6095991404 -2.8077623060 1.5236853991 0.0000000000
3.3672380919 5.4000000000 3.6112287148 -2.7606986355 1.5490291648 0.0000000000
3.3997953039 5.4000000000 3.6128437041 -2.7135115499 1.5743639564 0.0000000000
3.4323214636 5.4000000000 3.6144630551 -2.6661911736 1.5997695109 0.0000000000
3.4648715427 5.4000000000 3.6161096262 -2.6189799501 1.6252402846 0.0000000000
3.4973220694 5.4000000000 3.6177015714 -2.5713323505 1.6506671052 0.0000000000
3.5297359215 5.4000000000 3.6192870597 -2.5235278830 1.6761308454 0.0000000000
3.5622098028 5.4000000000 3.6209233829 -2.4759887224 1.7016918023 0.0000000000
3.5946778651 5.4000000000 3.6225687041 -2.4284280838 1.7272973427 0.0000000000
3.6269805127 5.4000000000 3.6241128602 -2.3801442500 1.7527875006 0.0000000000
3.6593245904 5.4000000000 3.6256901801 -2.3320427189 1.7783373929 0.0000000000
3.6917759202 5.4000000000 3.6273445762 -2.2844096242 1.8040082148 0.0000000000
3.7240910222 5.4000000000 3.6289221670 -2.2361874601 1.8296074437 0.0000000000
3.7564271657 5.4000000000 3.6305143013 -2.1880553328 1.8552288317 0.0000000000
3.7888017202 5.4000000000 3.6321348911 -2.1400900654 1.8808972980 0.0000000000
3.8210614973 5.4000000000 3.6336810371 -2.0916284834 1.9064665149 0.0000000000
3.8533808053 5.4000000000 3.6352612284 -2.0434226314 1.9320696208 0.0000000000
3.8857894113 5.4000000000 3.6369078226 -1.9956062000 1.9577825701 0.0000000000
3.9180029331 5.4000000000 3.6384212557 -1.9469475850 1.9832997487 0.0000000000
3.9502994912 5.4000000000 3.6399904367 -1.8986505285 2.0088952951 0.0000000000
3.9827122451 5.4000000000 3.6416441492 -1.8508544747 2.0346285667 0.0000000000
4.0149151098 5.4000000000 3.6431498165 -1.8021522988 2.0601321062 0.0000000000
4.0471240095 5.4000000000 3.6446819675 -1.7534787533 2.0857301286 0.0000000000
4.0794642832 5.4000000000 3.6462773324 -1.7053661363 2.1113566350 0.0000000000
4.1117896284 5.4000000000 3.6478508270 -1.6571838723 2.1369235190 0.0000000000
4.1440289255 5.4000000000 3.6493814027 -1.6086340707 2.1624657423 0.0000000000
4.1763464077 5.4000000000 3.6509353047 -1.5604155004 2.1879687785 0.0000000000
4.2087148035 5.4000000000 3.6525161045 -1.5124198463 2.2134902392 0.0000000000
4.2409521732 5.4000000000 3.6539905633 -1.4638503841 2.2388158594 0.0000000000
4.2733794905 5.4000000000 3.6555704790 -1.4161002369 2.2642355812 0.0000000000
4.3058600502 5.4000000000 3.6571507662 -1.3685765556 2.2895662024 0.0000000000
4.3382018499 5.4000000000 3.6586118186 -1.3204407798 2.3146647223 0.0000000000
4.3707324820 5.4000000000 3.6601573534 -1.2731261284 2.3397727220 0.0000000000
4.4033984385 5.4000000000 3.6617565633 -1.2264077592 2.3648569092 0.0000000000
4.4359751371 5.4000000000 3.6632334270 -1.1792779002 2.3896163076 0.0000000000
4.4686246570 5.4000000000 3.6647091209 -1.1324639935 2.4142446461 0.0000000000
4.5015607488 5.4000000000 3.6662689922 -1.0869364111 2.4386951642 0.0000000000
4.5343171513 5.4000000000 3.6678504454 -1.0406288760 2.4635439909 0.0000000000
4.5671475988 5.4000000000 3.6693772088 -0.9946274048 2.4880516332 0.0000000000
4.6002674772 5.4000000000 3.6709846118 -0.9499634692 2.5123468192 0.0000000000
4.6335479343 5.4000000000 3.6725789173 -0.9060425315 2.5362924164 0.0000000000
4.6668465864 5.4000000000 3.6740960248 -0.8621861505 2.5599033986 0.0000000000
4.7003982100 5.4000000000 3.6756891167 -0.8195711119 2.5833217819 0.0000000000
4.7341563101 5.4000000000 3.6773538664 -0.7780041465 2.6066075668 0.0000000000
4.7678841745 5.4000000000 3.6789124138 -0.7362606810 2.6295391424 0.0000000000
4.8019247092 5.4000000000 3.6805892062 -0.6961669482 2.6522838054 0.0000000000
4.8362211396 5.4000000000 3.6823487654 -0.6574760248 2.6747984114 0.0000000000
4.8706755002 5.4000000000 3.6840918729 -0.6196756018 2.6968910107 0.0000000000
4.9054730152 5.4000000000 3.6859334013 -0.5839251671 2.7185572983 0.0000000000
4.9405876168 5.4000000000 3.6878502330 -0.5501851182 2.7397206446 0.0000000000
4.9759952487 5.4000000000 3.6897689228 -0.5184271390 2.7600985954 0.0000000000
5.0119115135 5.4000000000 3.6918706051 -0.4905566547 2.7796535184 0.0000000000
5.0482993388 5.4000000000 3.6941027126 -0.4669010881 2.7980441750 0.0000000000
5.0851806640 5.4000000000 3.6964854334 -0.4487873181 2.8148205661 0.0000000000
5.1225276415 5.4000000000 3.6991461250 -0.4387500761 2.8294782292 0.0000000000
5.1600641220 5.4000000000 3.7020275686 -0.4382240717 2.8412144057 0.0000000000
5.1971808432 5.4000000000 3.7053185176 -0.4515769514 2.8490370495 0.0000000000
5.2329226903 5.4000000000 3.7089252303 -0.4794153382 2.8523285456 0.0000000000
5.2665829679 5.4000000000 3.7129134012 -0.5203417423 2.8519106678 0.0000000000
5.2984534585 5.4000000000 3.7174540413 -0.5692264721 2.8505193360 0.0000000000
5.3302503431 5.4000000000 3.7227219507 -0.6179416323 2.8521049098 0.0000000000
5.3632323857 5.4000000000 3.7288570224 -0.6607081034 2.8595386079 0.0000000000
5.3967846911 5.4000000000 3.7360057131 -0.6995895303 2.8725808001 0.0000000000
5.4295774242 5.4000000000 3.7441231780 -0.7411981738 2.8884072025 0.0000000000
5.4603685696 5.4000000000 3.7532643039 -0.7902935379 2.9053335605 0.0000000000
5.4883690008 5.4000000000 3.7632838841 -0.8479992852 2.9223295821 0.0000000000
5.5130488827 5.4000000000 3.7751595359 -0.9125526889 2.9440108280 0.0000000000
5.5345753492 5.4000000000 3.7890351976 -0.9815635839 2.9719091167 0.0000000000
5.5535494643 5.4000000000 3.8037056892 -1.0541522455 3.0015556183 0.0000000000
5.5705625394 5.4000000000 3.8184818094 -1.1295986412 3.0304815409 0.0000000000
5.5859934791 5.4000000000 3.8331132532 -1.2073179785 3.0579195812 0.0000000000
5.6001126648 5.4000000000 3.8476052272 -1.2867431048 3.0841174266 0.0000000000
5.6131216864 5.4000000000 3.8619898538 -1.3674663847 3.1093666212 0.0000000000
5.6252025768 5.4000000000 3.8763255563 -1.4491404940 3.1340397875 0.0000000000
5.6364003643 5.4000000000 3.8905876251 -1.5316783261 3.1580729299 0.0000000000
5.6468798811 5.4000000000 3.9048576753 -1.6147956487 3.1819062014 0.0000000000
5.6567549609 5.4000000000 3.9191911657 -1.6983067634 3.2058357172 0.0000000000
5.6661175543 5.4000000000 3.9336326758 -1.7820703737 3.2300963137 0.0000000000
5.6750469900 5.4000000000 3.9482254702 -1.8659658194 3.2549093129 0.0000000000
5.6836058125 5.4000000000 3.9630277642 -1.9498733938 3.2805554592 0.0000000000
5.6918558347 5.4000000000 3.9780964567 -2.0336778254 3.3073084565 0.0000000000
5.6998471508 5.4000000000 3.9934791853 -2.1172820039 3.3353976994 0.0000000000
5.7076277181 5.4000000000 4.0092289923 -2.2005824969 3.3650767302 0.0000000000
5.7152430769 5.4000000000 4.0253987299 -2.2834745452 3.3965988612 0.0000000000
5.7227540734 5.4000000000 4.0420607555 -2.3658148617 3.4303108372 0.0000000000
5.7301777010 5.4000000000 4.0592615902 -2.4475092223 3.4664364317 0.0000000000
5.7376019327 5.4000000000 4.0771459589 -2.5282796960 3.5056657171 0.0000000000
5.7451167228 5.4000000000 4.0958840684 -2.6077764390 3.5488194580 0.0000000000
5.7528564088 5.4000000000 4.1157247565 -2.6854413174 3.5971162589 0.0000000000
5.7610432961 5.4000000000 4.1370704405 -2.7602628661 3.6525703752 0.0000000000
5.7702027642 5.4000000000 4.1607661406 -2.8297069183 3.7195755547 0.0000000000
5.7834461113 5.4000000000 4.1901535879 -2.8657313082 3.8227155881 0.0000000000
5.7922144311 5.4000000000 4.1977968171 -2.7782452958 3.8882829101 0.0000000000
5.7973217834 5.4000000000 4.1970300000 -2.6850000000 3.9225137598 0.0000000000
5.7997610710 5.4000000000 4.1955800000 -2.6331500000 3.9374537598 0.0000000000
5.8013420323 5.4000000000 4.1943318380 -2.5979053625 3.9465589670 0.0000000000
5.8028895920 5.4000000000 4.1929242512 -2.5626889328 3.9550151916 0.0000000000
5.8044172694 5.4000000000 4.1913732784 -2.5275047571 3.9628849705 0.0000000000
5.8059430093 5.4000000000 4.1896948946 -2.4923565988 3.9702306985 0.0000000000
5.8074835725 5.4000000000 4.1879071750 -2.4572461804 3.9771239875 0.0000000000
5.8090588046 5.4000000000 4.1860236390 -2.4221766718 3.9836176470 0.0000000000
5.8106857294 5.4000000000 4.1840474959 -2.3871538990 3.9897221839 0.0000000000
5.8123931943 5.4000000000 4.1819787880 -2.3521885014 3.9954335113 0.0000000000
5.8142168526 5.4000000000 4.1798238807 -2.3172923971 4.0007723237 0.0000000000
5.8162115496 5.4000000000 4.1775718790 -2.2824932163 4.0056839894 0.0000000000
5.8184759411 5.4000000000 4.1752237528 -2.2478386041 4.0101533295 0.0000000000
5.8211959767 5.4000000000 4.1727691078 -2.2134444988 4.0140923915 0.0000000000
5.8248621425 5.4000000000 4.1701750104 -2.1796759542 4.0172234196 0.0000000000
5.8318751445 5.4000000000 4.1674799493 -2.1501606902 4.0182492811 0.0000000000
5.8452576671 5.4000000000 4.1673330078 -2.1595967676 4.0138870840 0.0000000000
5.8556244823 5.4000000000 4.1691313774 -2.1835658842 4.0114929158 0.0000000000
5.8666738622 5.4000000000 4.1713258356 -2.2053358942 4.0115627445 0.0000000000
5.8786915863 5.4000000000 4.1738112612 -2.2234105136 4.0142745991 0.0000000000
5.8911678918 5.4000000000 4.1766180387 -2.2390766703 4.0192352467 0.0000000000
5.9035620195 5.4000000000 4.1798395653 -2.2546541527 4.0258903598 0.0000000000
5.9154565050 5.4000000000 4.1835854627 -2.2718438930 4.0339980533 0.0000000000
5.9264752907 5.4000000000 4.1878833007 -2.2916616195 4.0432623147 0.0000000000
5.9362500348 5.4000000000 4.1926997181 -2.3145666046 4.0533659906 0.0000000000
5.9446014691 5.4000000000 4.1978976635 -2.3402917955 4.0638676956 0.0000000000
5.9515658173 5.4000000000 4.2033352637 -2.3682000972 4.0744547756 0.0000000000
5.9573650310 5.4000000000 4.2088939940 -2.3975917229 4.0849330466 0.0000000000
5.9623483886 5.4000000000 4.2145453461 -2.4278001508 4.0954550838 0.0000000000
5.9668315746 5.4000000000 4.2203248965 -2.4583466353 4.1063546916 0.0000000000
5.9712928269 5.4000000000 4.2263986521 -2.4885473507 4.1185694280 0.0000000000
5.9770806038 5.4000000000 4.2335012711 -2.5158085189 4.1360754369 0.0000000000
5.9859742130 5.4000000000 4.2386295525 -2.5001555624 4.1628497450 0.0000000000
5.9911323402 5.4000000000 4.2385899881 -2.4671645100 4.1758879082 0.0000000000
5.9954091160 5.4000000000 4.2374249286 -2.4332527977 4.1847923550 0.0000000000
5.9988149915 5.4000000000 4.2353539601 -2.3991003834 4.1901694467 0.0000000000
6.0011796437 5.4000000000 4.2325018428 -2.3647148548 4.1925151890 0.0000000000
6.0025840294 5.4000000000 4.2291323428 -2.3303029716 4.1928019422 0.0000000000
6.0033181760 5.4000000000 4.2254767086 -2.2959383718 4.1919252453 0.0000000000
6.0038034563 5.4000000000 4.2217079214 -2.2616212860 4.1905769312 0.0000000000
6.0042137016 5.4000000000 4.2179032725 -2.2273297152 4.1890749637 0.0000000000
6.0045854161 5.4000000000 4.2141176650 -2.1930202684 4.1876563124 0.0000000000
6.0049550828 5.4000000000 4.2103477435 -2.1587001642 4.1863046682 0.0000000000
6.0053432628 5.4000000000 4.2065990846 -2.1243667627 4.1850433931 0.0000000000
6.0057626818 5.4000000000 4.2028695063 -2.0900226754 4.1838627151 0.0000000000
6.0062243416 5.4000000000 4.1991534335 -2.0556728259 4.1827383636 0.0000000000
6.0067392232 5.4000000000 4.1954299099 -2.0213327585 4.1815802961 0.0000000000
6.0073188708 5.4000000000 4.1917044749 -1.9870005390 4.1804114438 0.0000000000
6.0079791779 5.4000000000 4.1879390244 -1.9527044015 4.1790680970 0.0000000000
6.0087474298 5.4000000000 4.1841212676 -1.9184533997 4.1774974704 0.0000000000
6.0096922325 5.4000000000 4.1801534409 -1.8843438776 4.1752699725 0.0000000000
6.0111189264 5.4000000000 4.1757152133 -1.8508957921 4.1708962962 0.0000000000
6.0150579399 5.4000000000 4.1707417045 -1.8449523985 4.1533796186 0.0000000000
6.0166471362 5.4000000000 4.1722169538 -1.8825934216 4.1442242063 0.0000000000
6.0181916590 5.4000000000 4.1735033727 -1.9166561491 4.1357447912 0.0000000000
6.0194382237 5.4000000000 4.1752764829 -1.9519783497 4.1287083514 0.0000000000
6.0206009730 5.4000000000 4.1772122071 -1.9871416032 4.1223859470 0.0000000000
6.0217218445 5.4000000000 4.1792766654 -2.0222503377 4.1166002863 0.0000000000
6.0228316293 5.4000000000 4.1814586439 -2.0573236836 4.1112988620 0.0000000000
6.0239546872 5.4000000000 4.1837360082 -2.0923558899 4.1063954368 0.0000000000
6.0251112077 5.4000000000 4.1861200493 -2.1273368265 4.1019392265 0.0000000000
6.0263197443 5.4000000000 4.1886208880 -2.1622557753 4.0979750015 0.0000000000
6.0275980888 5.4000000000 4.1912415014 -2.1971041023 4.0945181244 0.0000000000
6.0289672597 5.4000000000 4.1940122550 -2.2318581222 4.0916995310 0.0000000000
6.0304491404 5.4000000000 4.1969670706 -2.2664882398 4.0896667462 0.0000000000
6.0320702846 5.4000000000 4.2001267487 -2.3009658040 4.0885144328 0.0000000000
6.0338552104 5.4000000000 4.2035513074 -2.3352340994 4.0885053497 0.0000000000
6.0358317197 5.4000000000 4.2072936852 -2.3692275833 4.0898774672 0.0000000000
6.0380169800 5.4000000000 4.2114139735 -2.4028656228 4.0929034045 0.0000000000
6.0404239805 5.4000000000 4.2159578921 -2.4360653887 4.0977991726 0.0000000000
6.0430801343 5.4000000000 4.2210000834 -2.4686903572 4.1049179505 0.0000000000
6.0461341676 5.4000000000 4.2266524103 -2.5004526209 4.1148223525 0.0000000000
6.0503963799 5.4000000000 4.2335824711 -2.5296940372 4.1308460294 0.0000000000
6.0579084169 5.4000000000 4.2394350332 -2.5147192314 4.1602462003 0.0000000000
6.0617964688 5.4000000000 4.2393102283 -2.4809017579 4.1732739699 0.0000000000
6.0650783724 5.4000000000 4.2381973074 -2.4462595221 4.1826791806 0.0000000000
6.0683579748 5.4000000000 4.2366886886 -2.4118349241 4.1904145446 0.0000000000
6.0725520599 5.4000000000 4.2351688684 -2.3780299772 4.1978572424 0.0000000000
6.0786366542 5.4000000000 4.2335204885 -2.3461542417 4.2040140171 0.0000000000
6.0891926945 5.4000000000 4.2320675721 -2.3232553006 4.2073619278 0.0000000000
6.1032372177 5.4000000000 4.2316049848 -2.3182485171 4.2075142920 0.0000000000
6.1174764641 5.4000000000 4.2315642490 -2.3188030633 4.2071295305 0.0000000000
6.1317128586 5.4000000000 4.2315622948 -2.3196523675 4.2067819921 0.0000000000
6.1459533801 5.4000000000 4.2315312517 -2.3200522751 4.2064978566 0.0000000000
6.1601936268 5.4000000000 4.2314964852 -2.3203885828 4.2062242673 0.0000000000
6.1744342349 5.4000000000 4.2314547881 -2.3206701951 4.2059448342 0.0000000000
6.1886748202 5.4000000000 4.2314096098 -2.3209512989 4.2056516796 0.0000000000
6.2029153301 5.4000000000 4.2313631845 -2.3212432222 4.2053492091 0.0000000000
6.2171558240 5.4000000000 4.2313158739 -2.3215433586 4.2050399119 0.0000000000
6.2313962685 5.4000000000 4.2312648125 -2.3218558622 4.2047106649 0.0000000000
6.2456366312 5.4000000000 4.2312079950 -2.3221840449 4.2043521218 0.0000000000
6.2598769285 5.4000000000 4.2311475490 -2.3225254307 4.2039737837 0.0000000000
6.2741171833 5.4000000000 4.2310861577 -2.3228768723 4.2035876417 0.0000000000
6.2883573924 5.4000000000 4.2310243717 -2.3232392521 4.2031955458 0.0000000000
6.3025975380 5.4000000000 4.2309615306 -2.3236157412 4.2027935856 0.0000000000
6.3168376045 5.4000000000 4.2308969505 -2.3240088471 4.2023780229 0.0000000000
6.3310775874 5.4000000000 4.2308299073 -2.3244181098 4.2019461450 0.0000000000
6.3453174851 5.4000000000 4.2307596659 -2.3248422719 4.2014955148 0.0000000000
6.3595572961 5.4000000000 4.2306856909 -2.3252803299 4.2010243915 0.0000000000
6.3737970186 5.4000000000 4.2306086429 -2.3257328050 4.2005352095 0.0000000000
6.3880366509 5.4000000000 4.2305296265 -2.3262007836 4.2000319524 0.0000000000
6.4022761909 5.4000000000 4.2304497279 -2.3266853580 4.1995185283 0.0000000000
6.4165156292 5.4000000000 4.2303691875 -2.3271878293 4.1989953781 0.0000000000
6.4307549456 5.4000000000 4.2302870824 -2.3277097864 4.1984581748 0.0000000000
6.4449941191 5.4000000000 4.2302024050 -2.3282528391 4.1979022443 0.0000000000
6.4592331294 5.4000000000 4.2301141874 -2.3288185575 4.1973230864 0.0000000000
6.4734719659 5.4000000000 4.2300223137 -2.3294076611 4.1967199500 0.0000000000
6.4877106279 5.4000000000 4.2299274901 -2.3300200479 4.1960957009 0.0000000000
6.5019491147 5.4000000000 4.2298304564 -2.3306555830 4.1954533522 0.0000000000
6.5161874260 5.4000000000 4.2297319476 -2.3313141372 4.1947958955 0.0000000000
6.5304255532 5.4000000000 4.2296322761 -2.3319961225 4.1941244154 0.0000000000
6.5446634743 5.4000000000 4.2295310053 -2.3327029097 4.1934366172 0.0000000000
6.5589011659 5.4000000000 4.2294276218 -2.3334359675 4.1927298602 0.0000000000
6.5731386043 5.4000000000 4.2293216123 -2.3341967650 4.1920015032 0.0000000000
6.5873757667 5.4000000000 4.2292125049 -2.3349867168 4.1912490928 0.0000000000
6.6016126350 5.4000000000 4.2291002447 -2.3358066925 4.1904720615 0.0000000000
6.6158491940 5.4000000000 4.2289850179 -2.3366572462 4.1896709331 0.0000000000
6.6300854289 5.4000000000 4.2288670140 -2.3375389282 4.1888462447 0.0000000000
6.6443213243 5.4000000000 4.2287464223 -2.3384522886 4.1879985334 0.0000000000
6.6585568597 5.4000000000 4.2286234327 -2.3393982900 4.1871281747 0.0000000000
6.6727919935 5.4000000000 4.2284982385 -2.3403794055 4.1862349517 0.0000000000
6.6870266791 5.4000000000 4.2283710334 -2.3413984537 4.1853185121 0.0000000000
6.7012608704 5.4000000000 4.2282420112 -2.3424582532 4.1843785035 0.0000000000
6.7154945239 5.4000000000 4.2281111809 -2.3435611137 4.1834140379 0.0000000000
6.7297276091 5.4000000000 4.2279777769 -2.3447072119 4.1824219826 0.0000000000
