# logAge Mass logTe Mbol logg C/O
5.2954703317 1.6000000000 3.7284725898 0.2145758983 2.6798407013 0.0000000000
5.3032283054 1.6000000000 3.7284689166 0.2145391662 2.6798113156 0.0000000000
5.3109862791 1.6000000000 3.7284652434 0.2145024341 2.6797819300 0.0000000000
5.3187442529 1.6000000000 3.7284615702 0.2144657020 2.6797525443 0.0000000000
5.3265022266 1.6000000000 3.7284578970 0.2144289699 2.6797231586 0.0000000000
5.3342602004 1.6000000000 3.7284542238 0.2143922378 2.6796937729 0.0000000000
5.3420181741 1.6000000000 3.7284505506 0.2143555057 2.6796643872 0.0000000000
5.3497761479 1.6000000000 3.7284468774 0.2143187736 2.6796350015 0.0000000000
5.3575341216 1.6000000000 3.7284432041 0.2142820415 2.6796056158 0.0000000000
5.3652920954 1.6000000000 3.7284394190 0.2142431530 2.6795749201 0.0000000000
5.3730500691 1.6000000000 3.7284348696 0.2141895349 2.6795352751 0.0000000000
5.3808080428 1.6000000000 3.7284303202 0.2141359167 2.6794956301 0.0000000000
5.3885660166 1.6000000000 3.7284257708 0.2140822985 2.6794559852 0.0000000000
5.3963239903 1.6000000000 3.7284212214 0.2140286803 2.6794163402 0.0000000000
5.4040819641 1.6000000000 3.7284166719 0.2139750621 2.6793766952 0.0000000000
5.4118399378 1.6000000000 3.7284121225 0.2139214439 2.6793370503 0.0000000000
5.4195979116 1.6000000000 3.7284075731 0.2138678257 2.6792974053 0.0000000000
5.4273558853 1.6000000000 3.7284030237 0.2138142075 2.6792577603 0.0000000000
5.4351138591 1.6000000000 3.7283984742 0.2137605893 2.6792181154 0.0000000000
5.4428718328 1.6000000000 3.7283939248 0.2137069711 2.6791784704 0.0000000000
5.4506298066 1.6000000000 3.7283893754 0.2136533529 2.6791388254 0.0000000000
5.4583877803 1.6000000000 3.7283848260 0.2135997347 2.6790991805 0.0000000000
5.4661457540 1.6000000000 3.7283802766 0.2135461166 2.6790595355 0.0000000000
5.4739037278 1.6000000000 3.7283757271 0.2134924984 2.6790198905 0.0000000000
5.4816617015 1.6000000000 3.7283711777 0.2134388802 2.6789802456 0.0000000000
5.4894196753 1.6000000000 3.7283659678 0.2133745978 2.6789336931 0.0000000000
5.4971776490 1.6000000000 3.7283605272 0.2133065905 2.6788847278 0.0000000000
5.5049356228 1.6000000000 3.7283550867 0.2132385832 2.6788357626 0.0000000000
5.5126935965 1.6000000000 3.7283496461 0.2131705759 2.6787867973 0.0000000000
5.5204515703 1.6000000000 3.7283442055 0.2131025686 2.6787378321 0.0000000000
5.5282095440 1.6000000000 3.7283387649 0.2130345613 2.6786888668 0.0000000000
5.5359675178 1.6000000000 3.7283333243 0.2129665540 2.6786399016 0.0000000000
5.5437254915 1.6000000000 3.7283278837 0.2128985468 2.6785909363 0.0000000000
5.5514834652 1.6000000000 3.7283224432 0.2128305395 2.6785419711 0.0000000000
5.5592414390 1.6000000000 3.7283170026 0.2127625322 2.6784930058 0.0000000000
5.5669994127 1.6000000000 3.7283115620 0.2126945249 2.6784440406 0.0000000000
5.5747573865 1.6000000000 3.7283061214 0.2126265176 2.6783950753 0.0000000000
5.5825153602 1.6000000000 3.7283006808 0.2125585103 2.6783461101 0.0000000000
5.5902733340 1.6000000000 3.7282952402 0.2124905030 2.6782971448 0.0000000000
5.5980313077 1.6000000000 3.7282897666 0.2124221476 2.6782479082 0.0000000000
5.6057892815 1.6000000000 3.7282834290 0.2123446877 2.6781915737 0.0000000000
5.6135472552 1.6000000000 3.7282770914 0.2122672278 2.6781352392 0.0000000000
5.6213052289 1.6000000000 3.7282707537 0.2121897679 2.6780789047 0.0000000000
5.6290632027 1.6000000000 3.7282644161 0.2121123079 2.6780225702 0.0000000000
5.6368211764 1.6000000000 3.7282580785 0.2120348480 2.6779662358 0.0000000000
5.6445791502 1.6000000000 3.7282517408 0.2119573881 2.6779099013 0.0000000000
5.6523371239 1.6000000000 3.7282454032 0.2118799282 2.6778535668 0.0000000000
5.6600950977 1.6000000000 3.7282390656 0.2118024682 2.6777972323 0.0000000000
5.6678530714 1.6000000000 3.7282327280 0.2117250083 2.6777408978 0.0000000000
5.6756110452 1.6000000000 3.7282263903 0.2116475484 2.6776845633 0.0000000000
5.6833690189 1.6000000000 3.7282200527 0.2115700884 2.6776282288 0.0000000000
5.6911269927 1.6000000000 3.7282137151 0.2114926285 2.6775718943 0.0000000000
5.6988849664 1.6000000000 3.7282073774 0.2114151686 2.6775155598 0.0000000000
5.7066429401 1.6000000000 3.7282010398 0.2113377087 2.6774592253 0.0000000000
5.7144009139 1.6000000000 3.7281939524 0.2112524282 2.6773967633 0.0000000000
5.7221588876 1.6000000000 3.7281867177 0.2111656128 2.6773330987 0.0000000000
5.7299168614 1.6000000000 3.7281794831 0.2110787975 2.6772694341 0.0000000000
5.7376748351 1.6000000000 3.7281722485 0.2109919821 2.6772057695 0.0000000000
5.7454328089 1.6000000000 3.7281650139 0.2109051668 2.6771421049 0.0000000000
5.7531907826 1.6000000000 3.7281577793 0.2108183514 2.6770784403 0.0000000000
5.7609487564 1.6000000000 3.7281505447 0.2107315360 2.6770147757 0.0000000000
5.7687067301 1.6000000000 3.7281433101 0.2106447207 2.6769511111 0.0000000000
5.7764647039 1.6000000000 3.7281360754 0.2105579053 2.6768874465 0.0000000000
5.7842226776 1.6000000000 3.7281288408 0.2104710899 2.6768237819 0.0000000000
5.7919806513 1.6000000000 3.7281216062 0.2103842746 2.6767601173 0.0000000000
5.7997386251 1.6000000000 3.7281143716 0.2102974592 2.6766964527 0.0000000000
5.8074965988 1.6000000000 3.7281071370 0.2102106438 2.6766327881 0.0000000000
5.8152545726 1.6000000000 3.7280998903 0.2101236789 2.6765690155 0.0000000000
5.8230125463 1.6000000000 3.7280917627 0.2100257783 2.6764973449 0.0000000000
5.8307705201 1.6000000000 3.7280836351 0.2099278777 2.6764256742 0.0000000000
5.8385284938 1.6000000000 3.7280755075 0.2098299771 2.6763540036 0.0000000000
5.8462864676 1.6000000000 3.7280673799 0.2097320764 2.6762823330 0.0000000000
5.8540444413 1.6000000000 3.7280592523 0.2096341758 2.6762106623 0.0000000000
5.8618024150 1.6000000000 3.7280511247 0.2095362752 2.6761389917 0.0000000000
5.8695603888 1.6000000000 3.7280429971 0.2094383746 2.6760673210 0.0000000000
5.8773183625 1.6000000000 3.7280348695 0.2093404740 2.6759956504 0.0000000000
5.8850763363 1.6000000000 3.7280267419 0.2092425734 2.6759239798 0.0000000000
5.8928343100 1.6000000000 3.7280186143 0.2091446727 2.6758523091 0.0000000000
5.9005922838 1.6000000000 3.7280104867 0.2090467721 2.6757806385 0.0000000000
5.9083502575 1.6000000000 3.7280023591 0.2089488715 2.6757089678 0.0000000000
5.9161082313 1.6000000000 3.7279942315 0.2088509709 2.6756372972 0.0000000000
5.9238662050 1.6000000000 3.7279856788 0.2087450842 2.6755607314 0.0000000000
5.9316241788 1.6000000000 3.7279766642 0.2086305238 2.6754788488 0.0000000000
5.9393821525 1.6000000000 3.7279676496 0.2085159634 2.6753969663 0.0000000000
5.9471401262 1.6000000000 3.7279586350 0.2084014029 2.6753150838 0.0000000000
5.9548981000 1.6000000000 3.7279496204 0.2082868425 2.6752332012 0.0000000000
5.9626560737 1.6000000000 3.7279406058 0.2081722821 2.6751513187 0.0000000000
5.9704140475 1.6000000000 3.7279315912 0.2080577217 2.6750694362 0.0000000000
5.9781720212 1.6000000000 3.7279225766 0.2079431612 2.6749875536 0.0000000000
5.9859299950 1.6000000000 3.7279135620 0.2078286008 2.6749056711 0.0000000000
5.9936879687 1.6000000000 3.7279045474 0.2077140404 2.6748237886 0.0000000000
6.0014459425 1.6000000000 3.7278955328 0.2075994799 2.6747419060 0.0000000000
6.0092039162 1.6000000000 3.7278865183 0.2074849195 2.6746600235 0.0000000000
6.0169618900 1.6000000000 3.7278775037 0.2073703591 2.6745781410 0.0000000000
6.0247198637 1.6000000000 3.7278680865 0.2072520385 2.6744931442 0.0000000000
6.0324778374 1.6000000000 3.7278566703 0.2071150438 2.6743926814 0.0000000000
6.0402358112 1.6000000000 3.7278452541 0.2069780490 2.6742922186 0.0000000000
6.0479937849 1.6000000000 3.7278338379 0.2068410543 2.6741917558 0.0000000000
6.0557517587 1.6000000000 3.7278224216 0.2067040596 2.6740912930 0.0000000000
6.0635097324 1.6000000000 3.7278110054 0.2065670649 2.6739908302 0.0000000000
6.0712677062 1.6000000000 3.7277995892 0.2064300702 2.6738903675 0.0000000000
6.0790256799 1.6000000000 3.7277881730 0.2062930755 2.6737899047 0.0000000000
6.0867836537 1.6000000000 3.7277767567 0.2061560808 2.6736894419 0.0000000000
6.0945416274 1.6000000000 3.7277653405 0.2060190860 2.6735889791 0.0000000000
6.1022996011 1.6000000000 3.7277539243 0.2058820913 2.6734885163 0.0000000000
6.1100575749 1.6000000000 3.7277425081 0.2057450966 2.6733880535 0.0000000000
6.1178155486 1.6000000000 3.7277310918 0.2056081019 2.6732875907 0.0000000000
6.1255735224 1.6000000000 3.7277196277 0.2054703465 2.6731866321 0.0000000000
6.1333314961 1.6000000000 3.7277065265 0.2053065808 2.6730687209 0.0000000000
6.1410894699 1.6000000000 3.7276934252 0.2051428152 2.6729508096 0.0000000000
6.1488474436 1.6000000000 3.7276803240 0.2049790496 2.6728328984 0.0000000000
6.1566054174 1.6000000000 3.7276672227 0.2048152840 2.6727149871 0.0000000000
6.1643633911 1.6000000000 3.7276541215 0.2046515183 2.6725970759 0.0000000000
6.1721213649 1.6000000000 3.7276410202 0.2044877527 2.6724791646 0.0000000000
6.1798793386 1.6000000000 3.7276279190 0.2043239871 2.6723612534 0.0000000000
6.1876373123 1.6000000000 3.7276148177 0.2041602215 2.6722433421 0.0000000000
6.1953952861 1.6000000000 3.7276017165 0.2039964558 2.6721254309 0.0000000000
6.2031532598 1.6000000000 3.7275886152 0.2038326902 2.6720075196 0.0000000000
6.2109112336 1.6000000000 3.7275754061 0.2036599198 2.6718855750 0.0000000000
6.2186692073 1.6000000000 3.7275619898 0.2034698560 2.6717558844 0.0000000000
6.2264271811 1.6000000000 3.7275485736 0.2032797922 2.6716261938 0.0000000000
6.2341851548 1.6000000000 3.7275351573 0.2030897285 2.6714965033 0.0000000000
6.2419431286 1.6000000000 3.7275217410 0.2028996647 2.6713668127 0.0000000000
6.2497011023 1.6000000000 3.7275083248 0.2027096009 2.6712371221 0.0000000000
6.2574590761 1.6000000000 3.7274949085 0.2025195371 2.6711074315 0.0000000000
6.2652170498 1.6000000000 3.7274814922 0.2023294734 2.6709777410 0.0000000000
6.2729750235 1.6000000000 3.7274680760 0.2021394096 2.6708480504 0.0000000000
6.2807329973 1.6000000000 3.7274537034 0.2019357988 2.6707091160 0.0000000000
6.2884909710 1.6000000000 3.7274378848 0.2017117012 2.6705562023 0.0000000000
6.2962489448 1.6000000000 3.7274220661 0.2014876036 2.6704032887 0.0000000000
6.3040069185 1.6000000000 3.7274062475 0.2012635061 2.6702503750 0.0000000000
6.3117648923 1.6000000000 3.7273904288 0.2010394085 2.6700974614 0.0000000000
6.3195228660 1.6000000000 3.7273746102 0.2008153109 2.6699445477 0.0000000000
6.3272808398 1.6000000000 3.7273587915 0.2005912133 2.6697916341 0.0000000000
6.3350388135 1.6000000000 3.7273429729 0.2003671158 2.6696387205 0.0000000000
6.3427967872 1.6000000000 3.7273271542 0.2001430182 2.6694858068 0.0000000000
6.3505547610 1.6000000000 3.7273113356 0.1999189206 2.6693328932 0.0000000000
6.3583127347 1.6000000000 3.7272952951 0.1996656411 2.6691674196 0.0000000000
6.3660707085 1.6000000000 3.7272792342 0.1994096706 2.6690007879 0.0000000000
6.3738286822 1.6000000000 3.7272631733 0.1991537002 2.6688341561 0.0000000000
6.3815866560 1.6000000000 3.7272471124 0.1988977297 2.6686675243 0.0000000000
6.3893446297 1.6000000000 3.7272310516 0.1986417592 2.6685008925 0.0000000000
6.3971026035 1.6000000000 3.7272149907 0.1983857887 2.6683342608 0.0000000000
6.4048605772 1.6000000000 3.7271989298 0.1981298182 2.6681676290 0.0000000000
6.4126185510 1.6000000000 3.7271828689 0.1978738477 2.6680009972 0.0000000000
6.4203765247 1.6000000000 3.7271668080 0.1976178772 2.6678343655 0.0000000000
6.4281344984 1.6000000000 3.7271507471 0.1973619067 2.6676677337 0.0000000000
6.4358924722 1.6000000000 3.7271316327 0.1970584196 2.6674698814 0.0000000000
6.4436504459 1.6000000000 3.7271123694 0.1967526144 2.6672705060 0.0000000000
6.4514084197 1.6000000000 3.7270931061 0.1964468091 2.6670711307 0.0000000000
6.4591663934 1.6000000000 3.7270738428 0.1961410039 2.6668717553 0.0000000000
6.4669243672 1.6000000000 3.7270545794 0.1958351987 2.6666723799 0.0000000000
6.4746823409 1.6000000000 3.7270353161 0.1955293934 2.6664730045 0.0000000000
6.4824403147 1.6000000000 3.7270160528 0.1952235882 2.6662736291 0.0000000000
6.4901982884 1.6000000000 3.7269967895 0.1949177830 2.6660742538 0.0000000000
6.4979562622 1.6000000000 3.7269775262 0.1946119777 2.6658748784 0.0000000000
6.5057142359 1.6000000000 3.7269582628 0.1943061725 2.6656755030 0.0000000000
6.5134722096 1.6000000000 3.7269383078 0.1939690584 2.6654608373 0.0000000000
6.5212301834 1.6000000000 3.7269178333 0.1936084270 2.6652346866 0.0000000000
6.5289881571 1.6000000000 3.7268973587 0.1932477957 2.6650085358 0.0000000000
6.5367461309 1.6000000000 3.7268768842 0.1928871644 2.6647823851 0.0000000000
6.5445041046 1.6000000000 3.7268564096 0.1925265331 2.6645562344 0.0000000000
6.5522620784 1.6000000000 3.7268359351 0.1921659017 2.6643300836 0.0000000000
6.5600200521 1.6000000000 3.7268154605 0.1918052704 2.6641039329 0.0000000000
6.5677780259 1.6000000000 3.7267949860 0.1914446391 2.6638777821 0.0000000000
6.5755359996 1.6000000000 3.7267745114 0.1910840078 2.6636516314 0.0000000000
6.5832939733 1.6000000000 3.7267540369 0.1907233764 2.6634254807 0.0000000000
6.5910519471 1.6000000000 3.7267335623 0.1903627451 2.6631993299 0.0000000000
6.5988099208 1.6000000000 3.7267118776 0.1899639804 2.6629530852 0.0000000000
6.6065678946 1.6000000000 3.7266899380 0.1895571835 2.6627026080 0.0000000000
6.6143258683 1.6000000000 3.7266679984 0.1891503866 2.6624521308 0.0000000000
6.6220838421 1.6000000000 3.7266460588 0.1887435897 2.6622016536 0.0000000000
6.6298418158 1.6000000000 3.7266241192 0.1883367928 2.6619511764 0.0000000000
6.6375997896 1.6000000000 3.7266032841 0.1879238921 2.6617026759 0.0000000000
6.6453577633 1.6000000000 3.7265844432 0.1874999715 2.6614577439 0.0000000000
6.6531157371 1.6000000000 3.7265656023 0.1870760509 2.6612128120 0.0000000000
6.6608737108 1.6000000000 3.7265467613 0.1866521302 2.6609678801 0.0000000000
6.6686316845 1.6000000000 3.7265279204 0.1862282096 2.6607229482 0.0000000000
6.6763896583 1.6000000000 3.7265091394 0.1858029477 2.6604777194 0.0000000000
6.6841476320 1.6000000000 3.7264915248 0.1853515732 2.6602267112 0.0000000000
6.6919056058 1.6000000000 3.7264739102 0.1849001988 2.6599757029 0.0000000000
6.6996635795 1.6000000000 3.7264562956 0.1844488243 2.6597246947 0.0000000000
6.7074215533 1.6000000000 3.7264386810 0.1839974498 2.6594736864 0.0000000000
6.7151795270 1.6000000000 3.7264227225 0.1835384807 2.6592262649 0.0000000000
6.7229375008 1.6000000000 3.7264083733 0.1830721318 2.6589823285 0.0000000000
6.7306954745 1.6000000000 3.7263940241 0.1826057828 2.6587383921 0.0000000000
6.7384534483 1.6000000000 3.7263796749 0.1821394339 2.6584944558 0.0000000000
6.7462114220 1.6000000000 3.7263653995 0.1816697342 2.6582494745 0.0000000000
6.7539693957 1.6000000000 3.7263512770 0.1811930992 2.6580023304 0.0000000000
